index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
990,0.97,5504.365,5506.133,Is there a second?,294,,
991,0.97,5506.133,5508.803,Is there a second?,294,,
992,0.97,5508.803,5509.303,Councilmember Morales?,294,,
993,0.97,5509.303,5513.441,I will offer you a courtesy second as I did earlier today.,294,,
994,0.97,5513.441,5516.077,For the purposes of discussion.,294,,
995,0.97,5516.077,5516.444,It's Seconded.,294,,
996,0.97,5516.444,5518.145,Please go ahead Councilmember Morales.,294,,
997,0.97,5518.145,5519.447,I appreciate that.,295,,
998,0.97,5519.447,5525.453,"So colleagues, I have spoken about the cultural space agency preservation development authority in the past.",295,,
999,0.97,5525.453,5535.196,"As you know, we chartered this in 2020 to develop and Steward long-term affordable commercial space for arts and culture.",295,,
1000,0.97,5535.196,5545.706,This work came out of years of deep community work to maintain the city's vibrant arts and culture and arts industry.,295,,
1001,0.97,5545.706,5553.781,This CBA would provide initial funding to the PDA for land acquisition and development of long-term affordable cultural commercial space.,295,,
1002,0.97,5553.781,5558.686,Two projects have been identified for the initial investment.,295,,
1003,0.97,5558.686,5565.593,One is Psych development to create a new home for legacy cultural institutions Northwest tap connection.,295,,
1004,0.97,5565.593,5571.499,And Union cultural center in in Ranier Beach.,295,,
1005,0.97,5571.499,5583.611,The other is seismic upgrades and accessibility work for the Columbus city theater to secure an arts anchor and create a home for youth training in creative industries.,295,,
1006,0.97,5583.611,5587.481,In partnership with Rainier Avenue radio.,295,,
1007,0.97,5587.481,5591.085,This is--we've been talking about the need for acquisition funds all year.,295,,
1008,0.97,5591.085,5600.828,We had a number of applicants for the strategic investment fund requesting application--requesting acquisition.,295,,
1009,0.97,5600.828,5610.671,"And though we chartered the PDA, there was no initial funding provided to the Organization for acquisition for capital projects.",295,,
1010,0.97,5610.671,5613.908,So that's what we're trying to amend here.,295,,
1011,0.97,5613.908,5620.281,"As Asha mentioned, this would use out year funding for the Salvation Army.",295,,
1012,0.97,5620.281,5633.494,And we are trying to keep with the intent of the chair to make sure that we're shifting out year funding to things that are needed in 2022.,295,,
1013,0.97,5633.494,5649.043,"So by right SIZING this proposal, we can dedicate 1.1 million Clipper funds to this PDA and continue to provide resources for the shelter through the beginning of 2023.",295,,
1014,0.97,5649.443,5655.616,"Thank you, are there any additional comments or questions?",296,,
1015,0.97,5655.616,5658.185,"Yes, please go ahead, Councilmember Herbold.",296,,
1016,0.97,5658.185,5679.607,"Thank you, I appreciate the effort to focus funds that we have now that could be used in 2023 because Clipper as a fund source permits it to try to focus the use of the resources on our needs now.",297,,
1017,0.97,5679.607,5702.43,"But I feel like that goal that we have of using funds for needs now are--that goal is really related to, for me at least, to funding needs associated with either Covid or with like just, you know, human needs.",297,,
1018,0.97,5702.43,5704.832,That are going lacking right now.,297,,
1019,0.97,5704.832,5716.477,"I'm, you know, really excited about the cultural space agency PDA worked on it myself when I was committee chair of the committee with over sight of arts.",297,,
1020,0.97,5716.477,5728.789,I'm just really concerned with this item and the other two items that would cut the entire 5 million funds for 2023 Soto shelter operations.,297,,
1021,0.97,5728.789,5740.067,I appreciate the chair has made commitments that if there isn't another source of funds for 2023 that you would work to find those funds.,297,,
1022,0.97,5740.067,5754.782,"And what we know about one, the fact that there are unlikely to be future Federal funds and two, that we maybe looking at some tough budget years starting next year.",297,,
1023,0.97,5754.782,5756.15,Or continuing next year.,297,,
1024,0.97,5756.15,5771.432,I just wouldn't want to take an action that assumes that we're going to be able to find another $5 million for the needs of the Soto salvation Army shelter.,297,,
1025,0.97,5772.867,5776.036,Thank you Councilmember Herbold.,297,,
1026,0.97,5776.036,5781.509,I will also add some comments along a similar vain.,297,,
1027,0.97,5781.509,5784.945,"Councilmember Morales, I want to thank you for the work you've done in this effort.",297,,
1028,0.97,5784.945,5799.293,You and the vice chair just spoke very much working to make sure that there was investments in arts and culture in our ill literal illiteracy rescue plan.,297,,
1029,0.97,5799.293,5801.562,I want to thank you for that work.,297,,
1030,0.97,5801.562,5818.245,"I also will have to Unfortunately note that among the various priorities that we're considering right now, making sure that folks have stable shelter, even in 2023 when we're hoping that we're going to be in better years, it's still a big priority here.",297,,
1031,0.97,5818.245,5822.149,I would love to seed a PDA to support arts ask culture.,297,,
1032,0.97,5822.149,5827.221,And I lock forward to additional conversations for how to secure revenue to accomplish that.,297,,
1033,0.97,5827.221,5834.495,"But for today, unfortunately, I love the concept but I think it's a matter of tough choices.",297,,
1034,0.97,5834.495,5838.199,"Councilmembers, any additional comments before Councilmember Morales wraps this up.",297,,
1035,0.97,5838.199,5846.44,"Hearing none, Councilmember Morales, any additional comments? I appreciate the conversation.",297,,
1036,0.97,5846.44,5847.007,Thank you.,297,,
1037,0.97,5847.007,5849.443,Thank you Councilmember Morales.,298,,
1038,0.97,5849.443,5854.915,"Madame clerk, could you please call the role.",298,,
1039,0.97,5854.915,5861.488,On consideration of amendment number 190.,298,,
1040,0.97,5861.488,5862.623,Pedersen.,298,,
1041,0.97,5862.623,5864.325,No.,299,,
1042,0.97,5864.325,5864.658,Sawant.,300,,
1043,0.97,5864.658,5865.459,No.,301,,
1044,0.97,5865.459,5868.429,Strauss.,302,,
1045,0.97,5868.429,5868.762,No.,303,,
1046,0.97,5868.762,5871.632,Gonzales.,304,,
1047,0.97,5871.632,5872.166,No.,305,,
1048,0.97,5872.166,5872.8,Herbold.,306,,
1049,0.97,5872.8,5874.702,No.,307,,
1050,0.97,5874.702,5874.802,,308,,
1051,0.97,5875.669,5877.571,Juarez?,309,,
1052,0.97,5877.571,5878.539,No.,310,,
1053,0.97,5878.539,5879.206,Lewis.,311,,
1054,0.97,5879.206,5881.976,No.,312,,
1055,0.97,5884.178,5887.514,Morales.,313,,
1056,0.97,5887.514,5887.748,Yes.,314,,
1057,0.97,5887.748,5888.749,Chair Mosqueda.,315,,
1058,0.97,5888.749,5889.283,No.,316,,
1059,0.97,5889.783,5891.952,"One in favor, eight opposed.",317,,
1060,0.97,5891.952,5894.021,Thank you very much.,317,,
1061,0.97,5894.021,5896.79,The motion fails and the amendment is not adopted.,317,,
1062,0.97,5896.79,5899.627,Let's move on to item 191.,317,,
1063,0.97,5899.627,5907.268,"Councilmember Herbold, would you like to move the item so that we can consider it and then consider any additional walk on.",317,,
1064,0.97,5907.268,5915.376,Thank you very much.,318,,
1065,0.97,5915.376,5919.58,Budget actions 512-5001 is there a second?,318,,
1066,0.97,5919.58,5920.314,Going once?,318,,
1067,0.97,5920.314,5921.415,Going twice?,318,,
1068,0.97,5921.415,5921.916,Councilmember Herbold.,318,,
1069,0.97,5921.916,5926.02,I'll offer you a courtesy second.,318,,
1070,0.97,5928.922,5930.858,"Thank you, I appreciate that.",319,,
1071,0.97,5930.858,5934.395,I'll probably need to courtesy second on the amendment too.,319,,
1072,0.97,5934.395,5937.398,Before we can get to the substance.,319,,
1073,0.97,5937.398,5951.011,I move to amend CBA 512-5001 to amend the title of CBO 512A001.,319,,
1074,0.97,5951.011,5951.578,Second.,320,,
1075,0.97,5951.578,5953.213,It's opinion moved and Seconded.,321,,
1076,0.97,5953.213,5954.348,Did I hear a second?,321,,
1077,0.97,5954.348,5955.449,Second.,322,,
1078,0.97,5955.449,5958.786,Thank you very much.,323,,
1079,0.97,5958.786,5962.589,"Councilmember Herbold, please go ahead and speak to your walk on.",323,,
1080,0.97,5962.589,5965.659,I'm going to speak to the amendment if we could.,323,,
1081,0.97,5965.659,5969.83,"We can vote on the amendment and then do the substance, is that right?",323,,
1082,0.97,5969.83,5979.94,"Councilmember Herbold, you're welcome to speak to the concept as well because the underlining bill is in front of us and the amendment is also there.",324,,
1083,0.97,5979.94,5981.942,So wherever you'd like to start.,324,,
1084,0.97,5981.942,5992.419,"As it relates specifically to the amendment, there's a need to correct the recital.",325,,
1085,0.97,5992.419,6005.232,Which refers to a $61.6 million decrease in revenue for 2022 that should actually read a $61.6 million increase in general fund revenue in 2022.,325,,
1086,0.97,6005.232,6005.532,Excellent.,325,,
1087,0.97,6005.532,6009.903,Thank you very much for that correction.,325,,
1088,0.97,6009.903,6013.107,We will consider that technical correction in Fropt of us now.,325,,
1089,0.97,6013.107,6021.281,Are there any additional questions on this technical correction that Councilmember Herbold described in her walk on amendment to the recital.,325,,
1090,0.97,6021.281,6028.722,"Hearing none, Madame clerk, will you call the role on the amendment to the amendment as described by Councilmember Herbold.",325,,
1091,0.97,6028.722,6030.19,Pedersen.,326,,
1092,0.97,6030.19,6031.892,Yes.,327,,
1093,0.97,6031.892,6032.393,Sawant.,328,,
1094,0.97,6032.393,6033.594,Yes.,329,,
1095,0.97,6033.594,6034.561,Strauss.,330,,
1096,0.97,6034.561,6036.029,Yes.,331,,
1097,0.97,6036.029,6038.065,Gonzales.,332,,
1098,0.97,6038.065,6039.6,Aye.,333,,
1099,0.97,6039.6,6040.401,Herbold.,334,,
1100,0.97,6040.401,6041.301,Yes.,335,,
1101,0.97,6041.301,6042.302,Juarez.,336,,
1102,0.97,6042.302,6042.503,Aye.,337,,
1103,0.97,6043.137,6044.471,Lewis.,338,,
1104,0.97,6044.471,6045.606,Yes.,339,,
1105,0.97,6045.606,6047.207,Morales.,340,,
1106,0.97,6047.207,6048.175,Yes.,341,,
1107,0.97,6048.175,6049.243,Chair Mosqueda.,342,,
1108,0.97,6049.243,6049.81,Aye.,343,,
1109,0.97,6049.81,6051.445,Nine in favor.,344,,
1110,0.97,6051.445,6051.812,None opposed.,344,,
1111,0.97,6051.812,6052.679,Thank you very much.,344,,
1112,0.97,6052.679,6056.15,The motion to amend the amendment has passed.,344,,
1113,0.97,6056.15,6059.987,"Councilmember Herbold, the amended amendment is now in front of us.",344,,
1114,0.97,6059.987,6065.159,Would you like to speak to the underlining con concept.,344,,
1115,0.97,6065.159,6067.227,Very much.,345,,
1116,0.97,6067.227,6067.528,Thank you.,345,,
1117,0.97,6067.528,6072.433,This amendment is not related to the funding piece associated with hiring bonuses.,345,,
1118,0.97,6072.433,6077.037,It's only related to the emergency order that the Mayor issued.,345,,
1119,0.97,6077.037,6087.481,And what this item does is it AMENDS the mayors executive order regarding bonuses for both police officers and 911 dispatch hires.,345,,
1120,0.97,6087.481,6095.556,It AMENDS the order on these hiring incentives to limit the duration of the emergency order through the end of 2021.,345,,
1121,0.97,6095.556,6100.127,So allowing the emergency order to continue as drafted.,345,,
1122,0.97,6100.127,6104.431,And issued by the Mayor through the end of 2021.,345,,
1123,0.97,6104.431,6109.803,"It does limit expenditures pursuant to the order to $500,000.",345,,
1124,0.97,6109.803,6117.578,This is the amount the Mayor's office estimates would be needed in 2021.,345,,
1125,0.97,6117.578,6149.376,"And so the concept being that in the chair's balancing package, Councilmember Mosqueda has sponsored a request for a report from the budget office to the Council on a potential city wide hiring incentive for city workers in recognition of what I think you've heard me say many, many, many times is that we have a lot of vacancies, and a lot of departments throughout the city.",346,,
1126,0.97,6149.376,6153.413,And some real challenges in several departments in filling those vacancies.,346,,
1127,0.97,6153.413,6166.26,And so this proposal allows for hiring bonuses to continue though the end of the year for both SPD and 911 Dispatchers.,346,,
1128,0.97,6166.26,6184.611,But holds the continuation of the executive order in 2022 pending this report as Referenced in the chair's balancing package item agenda item 8. thank you.,346,,
1129,0.97,6184.611,6186.547,"Councilmember Pedersen, please go ahead.",347,,
1130,0.97,6187.18,6189.75,"Thank you, chair Mosqueda.",348,,
1131,0.97,6189.75,6195.455,I want to thank public safety chair for bringing this modification of the Mayor's emergency order forward.,348,,
1132,0.97,6195.455,6208.835,I want to thank Council President who got the ball rolling and central staff who did some analysis of the emergency order I think the proposed modifications are reasonable and fiscally prudent.,348,,
1133,0.97,6208.835,6222.115,"Considering the fact that 300 officers have left the police Department all ready, I do support some form of hiring incentive, such as those originally proposed in the Mayor's budget of 2022.",348,,
1134,0.97,6222.115,6228.722,There are a couple amendments in our budget committee agenda that could remain more modest hiring incentives.,348,,
1135,0.97,6228.722,6232.726,I would need to see what happens with those before I act on this.,348,,
1136,0.97,6232.726,6235.562,I'll be ready to vote on this on Monday.,348,,
1137,0.97,6235.562,6240.4,"I'm leaning toward it for sure, but I'll be abstaining in this vote.",348,,
1138,0.97,6240.4,6244.271,But know what happens to the other hiring incentives.,348,,
1139,0.97,6244.271,6244.838,Thank you.,348,,
1140,0.97,6244.838,6246.106,Any additional comments.,348,,
1141,0.97,6246.106,6250.377,"Councilmember Strauss, excuse me, did I hear somebody else?",348,,
1142,0.97,6250.377,6253.347,"Councilmember Strauss, Okay, Councilmember Juarez, Councilmember Strauss.",348,,
1143,0.97,6253.347,6254.915,Councilmember Juarez can go first.,349,,
1144,0.97,6254.915,6257.918,"Thank you, you're respecting your Elders.",350,,
1145,0.97,6257.918,6258.418,Thank you.,350,,
1146,0.97,6258.418,6259.786,"Yes, Ma'am.",351,,
1147,0.97,6259.786,6264.091,I am going to take the same tact as Councilmember Pedersen.,352,,
1148,0.97,6264.091,6276.336,I'm concerned about or have some comments in what's going to happen with when we're looking at numbers 201 and 202.,352,,
1149,0.97,6276.336,6286.947,For the modification for the--how it affects item 191 for the order issues October 29th.,352,,
1150,0.97,6286.947,6290.484,Which I think it means it's been effect for about 18 days.,352,,
1151,0.97,6290.484,6307.401,"And also I don't have any information, maybe you do if you have some to share Councilmember Herbold of what in fact--I don't know the update or status about how that's been implemented as far as the incentives and hiring in the last 18 days.",352,,
1152,0.97,6307.401,6309.569,I don't have any information.,352,,
1153,0.97,6309.569,6313.507,That's precisely why this action allows it to stay in place.,353,,
