index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
348,0.97,1857.322,1865.263,"Some question that I received from you guys, through Councilmember Morales.",41,,
349,0.97,1865.263,1876.074,"I always forget to use the more formal--so, how are the Federal programs working for Micro small businesses and small businesses?",41,,
350,0.97,1876.074,1877.475,What are the challenges for the programs?,41,,
351,0.97,1877.475,1879.744,They are not working.,41,,
352,0.97,1879.744,1881.279,The money is not being distributed.,41,,
353,0.97,1881.279,1886.284,The money was distributed to big banks first.,41,,
354,0.97,1886.284,1888.953,It was a lot of confusion and not enough funding.,41,,
355,0.97,1888.953,1896.894,They were not prepared to support companies.,41,,
356,0.97,1896.894,1898.896,We know all that.,41,,
357,0.97,1898.896,1906.704,"So, with the ventures experience another word we have been doing is the SBA lender.",41,,
358,0.97,1906.704,1909.107,We couldn't deploy the money faster.,41,,
359,0.97,1909.107,1911.91,That's what I'm excited with the second run.,41,,
360,0.97,1911.91,1913.444,We are exploring on working on that.,41,,
361,0.97,1913.444,1919.884,We did our own Ppp program.,41,,
362,0.97,1919.884,1922.587,The reason that we did it is because we work with a small bank.,41,,
363,0.97,1922.587,1927.191,We know have to navigate the system.,41,,
364,0.97,1927.191,1929.827,My associate director Laura Fletcher is amazing and she knows how to do it.,41,,
365,0.97,1929.827,1934.332,One of my board members is a BP at Columbia bank.,41,,
366,0.97,1934.332,1938.803,"We have information, we have access to information.",41,,
367,0.97,1938.803,1947.345,"So, another question is what are the major issues for Micro small business in the next 12 months, I call it creative capital.",41,,
368,0.97,1947.345,1949.447,A combination of grants and emergency loans.,41,,
369,0.97,1949.447,1956.054,Small businesses need financial support to be able to recover from the crisis.,41,,
370,0.97,1956.054,1965.229,"This is not where we are asking for free money or grants, this is investing in our community.",41,,
371,0.97,1965.229,1966.597,"People of color, immigrants, refugees, most Underserved.",41,,
372,0.97,1966.597,1971.736,"If not they are going to be erased, and all this work we have been doing for 25 years is going to be erased.",41,,
373,0.97,1971.736,1974.772,We are going to have to start all over again.,41,,
374,0.97,1974.772,1975.573,I am not exaggerating.,41,,
375,0.97,1975.573,1977.742,I am just seeing that it is happening.,41,,
376,0.97,1977.742,1984.082,"Again, I know the city is facing a lot of challenges and crisis on budgets.",41,,
377,0.97,1984.082,1993.791,We need to figure out how do we create a reduction of business that are able to reopen again.,41,,
378,0.97,1993.791,1997.195,Access to technical assistance and for support to help business get back to normal.,41,,
379,0.97,1997.195,1999.097,I hear that from Oed.,41,,
380,0.97,1999.097,2002.2,I know they are doing work on that.,41,,
381,0.97,2002.2,2002.8,Business coaching.,41,,
382,0.97,2002.8,2011.109,And Mentorship to help businesses recover people in business.,41,,
383,0.97,2011.109,2014.379,Small business owners are entrepreneurial.,41,,
384,0.97,2014.379,2017.382,Some will figure out there on.,41,,
385,0.97,2017.382,2019.217,Think about the ones that don't have economic opportunities.,41,,
386,0.97,2019.217,2023.888,We need to step up for them.,41,,
387,0.97,2023.888,2032.096,"So, I feel like this is a question that is like how do we are going to be able to help our workers as an organization.",41,,
388,0.97,2032.096,2035.5,We are having an impact.,41,,
389,0.97,2035.5,2038.503,We have a ventures marketplace.,41,,
390,0.97,2038.503,2044.442,In the first week of Covid-19 we have to lay off six individuals who are our retail Associates.,41,,
391,0.97,2044.442,2047.211,"It was very, very hard.",41,,
392,0.97,2047.211,2049.247,We help them to navigate the system on unemployment.,41,,
393,0.97,2049.247,2051.549,It was very challenging.,41,,
394,0.97,2051.549,2053.951,That's what I see with a lot of small businesses.,41,,
395,0.97,2053.951,2062.059,"So, I hear employees frustration.",41,,
396,0.97,2062.059,2062.894,Hard to navigate the systems.,41,,
397,0.97,2062.894,2064.495,It was not technical assistance.,41,,
398,0.97,2064.495,2066.664,People don't know how to apply for unemployment.,41,,
399,0.97,2066.664,2073.538,"They apply, they do it wrong, they don't get their money.",41,,
400,0.97,2073.538,2074.872,How do we compensate for that?,41,,
401,0.97,2074.872,2077.475,I will end with some of our clients have their of the jobs.,41,,
402,0.97,2077.475,2081.646,Putting them in the severe financial crisis.,41,,
403,0.97,2081.646,2083.881,One of the grants we are giving is only $500 per grant.,41,,
404,0.97,2083.881,2087.051,That was our magic number.,41,,
405,0.97,2087.051,2089.954,Of $500 helped many of our clients to complete the rent of the month.,41,,
406,0.97,2089.954,2092.557,They also were buying groceries.,41,,
407,0.97,2092.557,2102.7,"We were a little bit more open at this time basically when we do grants or funds, we only encourage our clients to use them only for business.",41,,
408,0.97,2102.7,2105.803,In this case we were more flexible because we see the emergency.,41,,
409,0.97,2105.803,2110.808,"So, I will end with that.",41,,
410,0.97,2110.808,2112.61,I want to be respectful of the time.,41,,
411,0.97,2112.61,2118.749,"I really encourage you to read the Blog if you have, and that way you can see how we are responding to this as an organization.",41,,
412,0.97,2118.749,2121.519,"Thank you, Beto for that presentation.",42,,
413,0.97,2121.519,2124.121,More importantly thank you for all of the work that you have done.,42,,
414,0.97,2124.121,2129.527,"Both in the past, and now in this period of time in organizations like ventures.",42,,
415,0.97,2129.527,2135.032,They are absolutely critical to helping the smallest of small businesses.,42,,
416,0.97,2135.032,2138.503,Navigate this tricky environment right now.,42,,
417,0.97,2138.503,2146.611,"So, really appreciate all of the good work that you are continuing to do.",42,,
418,0.97,2146.611,2150.248,I know that you continue to offer yourself to be accessible to any of us as Councilmembers.,42,,
419,0.97,2150.248,2153.551,As we continue to work through how to best serve this part of our constituencies.,42,,
420,0.97,2153.551,2155.052,Across the city.,42,,
421,0.97,2155.052,2160.024,"So, thank you, for all of the work that you're doing.",42,,
422,0.97,2160.024,2169.367,Any questions or comments for Beto from my college before we moved to our final presentation on this section?,42,,
423,0.97,2169.367,2173.17,"If you're raising your hands, I can't see you.",42,,
424,0.97,2173.17,2177.074,"So, you might need to speak up.",42,,
425,0.97,2177.074,2179.677,I'm Scrolling really quickly to see if I see anybody raising their hands.,42,,
426,0.97,2179.677,2182.78,I came not seeing anybody.,42,,
427,0.97,2182.78,2188.452,"We are going to go ahead and move, thank you, Beto.",42,,
428,0.97,2188.452,2196.394,"We are going to go ahead and move--you don't have a question you were just saying hello, got it.",43,,
429,0.97,2196.394,2200.798,"Okay, we are going to go ahead and move to our final presenter in this.",43,,
430,0.97,2200.798,2210.208,Which is to hear from Marie Kurose who is from the workforce development Council of Seattle and King County.,43,,
431,0.97,2210.208,2214.612,Who is going to talk to us about the very important issue of workforce development.,43,,
432,0.97,2214.612,2222.82,"I'm going to go ahead and handed over to--Oh, Beto you have a quick question or comment?",43,,
433,0.97,2222.82,2231.896,"Before I just wanted to say thank you to Councilmember Morales, for the work you are doing to be the voice of the community that you serve.",44,,
434,0.97,2231.896,2233.13,I don't want to forget that.,44,,
435,0.97,2233.13,2239.503,Thank you everybody for listening to my presentation.,44,,
436,0.97,2239.503,2246.244,"Thank you, Beto for that recognition of Morales's tireless work so far.",45,,
437,0.97,2246.244,2254.619,"Beto you're welcome to stay with us, but if you have got to go because you have other things to do, totally understand that as well.",45,,
438,0.97,2254.619,2259.724,Let's go ahead and move to the last presenter for this section.,46,,
439,0.97,2259.724,2261.158,Marie are you on the line?,46,,
440,0.97,2261.158,2262.56,I see that you are on the line.,46,,
441,0.97,2262.56,2265.229,"I will go ahead and handed over to you, Marie.",46,,
442,0.97,2265.229,2265.83,Good morning.,47,,
443,0.97,2265.83,2266.33,Good morning.,48,,
444,0.97,2266.33,2267.632,Thank you.,49,,
445,0.97,2267.632,2270.868,I am Marie Kurose.,49,,
446,0.97,2270.868,2273.571,I am fairly new to the workforce development Council.,49,,
447,0.97,2273.571,2287.985,Joined nine months ago as the Ceo to leave the organization to really transform--I'm supposed to start my Video I guess.,49,,
448,0.97,2287.985,2289.754,There is no Video to start.,50,,
449,0.97,2289.754,2298.195,"Anyways, so my focus is really on how do we look at building an inclusive workforce?",51,,
450,0.97,2298.195,2304.201,We are focusing on Scaling out career pathways.,51,,
451,0.97,2304.201,2306.003,Especially on disparity.,51,,
452,0.97,2306.003,2313.177,The last two months have been flipping our focus.,51,,
453,0.97,2313.177,2318.816,"But still in terms of the issues around disparity, it is more important that we do that.",51,,
454,0.97,2318.816,2327.625,"I have tried to provide some information, as all of you know, this has been unprecedented.",51,,
455,0.97,2327.625,2330.695,It has been a tsunami coming into this.,51,,
456,0.97,2330.695,2334.098,Especially in the workforce and development and business field.,51,,
457,0.97,2334.098,2336.3,Try to just track and keep up with all the constant change.,51,,
458,0.97,2336.3,2340.137,I forgot I'm supposed to--Oh.,51,,
459,0.97,2340.137,2346.444,This is my first time actually doing the presentation myself.,51,,
460,0.97,2346.444,2348.746,[Laughter] no worries.,52,,
461,0.97,2348.746,2350.548,You are doing great.,52,,
462,0.97,2350.548,2360.257,We have all appreciated the need to be patient with each other as we are all figuring out and experiencing our own learning curve with how to do this remotely.,52,,
463,0.97,2360.257,2360.858,No worries.,52,,
464,0.97,2360.858,2366.764,"[Laughter] so, as you all know, this is just been unprecedented.",53,,
465,0.97,2366.764,2373.07,The last few months have just been really wild.,53,,
466,0.97,2373.07,2377.174,This has also been very different.,53,,
467,0.97,2377.174,2382.38,It is Multifaceted in terms of our response.,53,,
468,0.97,2382.38,2390.521,We have to stretch outside of our just narrow kind of focus often times and really think about kind of the related Ecosystem and the impacts.,53,,
