index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1117,0.97,10062.652,10071.561,It's been moved and second that amendment 1 be considered and adopted.,326,,
1118,0.97,10071.561,10072.629,Any additional comments or questions?,326,,
1119,0.97,10072.629,10072.962,Seeing none.,326,,
1120,0.97,10072.962,10075.732,"Madam clerk, call the role on amendment 1.",326,,
1121,0.97,10075.732,10086.009,[roll call].,327,,
1122,0.97,10100.857,10102.759,8 in favor and none opposed.,327,,
1123,0.97,10102.759,10105.795,Amendment 1 is adopted.,328,,
1124,0.97,10105.795,10113.57,We have in front of us item number 8 as amended.,328,,
1125,0.97,10113.57,10117.373,Is that correct?,328,,
1126,0.97,10117.373,10118.274,Wonderful.,328,,
1127,0.97,10118.274,10133.389,"Madam clerk, could you call the role . The last thing any additional hands . It's as amended.",328,,
1128,0.97,10133.389,10143.666,[roll call].,329,,
1129,0.97,10152.375,10153.61,8 in favor and none oppose.,329,,
1130,0.97,10153.61,10155.211,The motion carries.,330,,
1131,0.97,10155.211,10186.676,The committee recommendation the resolution the adopted as amended will be sent to the Seattle city council for final consideration . If there are no objections counsel relating to legislation from a committee meeting to that meeting after Thursday at 12 noon will be suspended to with the agenda items to dig through 8 to the city council for final consideration.,330,,
1132,0.97,10186.676,10200.657,"Hearing no objection, the counsel is suspended the agenda items to dig through 8 will be considered at today's sitting council meeting for final consideration or at the Presidents direction.",330,,
1133,0.97,10200.657,10206.195,We have received the end of our agenda.,330,,
1134,0.97,10206.195,10206.663,Thank you.,330,,
1135,0.97,10206.663,10208.798,I saw Allie take a sigh of relief.,330,,
1136,0.97,10208.798,10210.466,A big appreciation.,330,,
1137,0.97,10210.466,10219.375,"We did not do it by 1:15 is a promise I will summarize and wrap it up by saying, thank you.",330,,
1138,0.97,10219.375,10222.579,We do not have any other items for full consideration so thank you.,330,,
1139,0.97,10222.579,10230.119,Are there any items for us before we adjourn works Council President.,330,,
1140,0.97,10230.119,10233.99,Thank you.,331,,
1141,0.97,10233.99,10246.135,"Pretty quickly for Madam clerk, can you advise whether the full council meeting can begin at 2:30 PM as opposed to 2 PM?",331,,
1142,0.97,10246.135,10259.816,The recommendation to do that with start at 2:00 and Recess or we can be delayed by five or 10 minutes to the beginning of that meeting.,332,,
1143,0.97,10259.816,10272.629,I recommend we reset--excuse me we can being than preset.,332,,
1144,0.97,10272.629,10280.67,-- I recommend we convene then reset.,332,,
1145,0.97,10280.67,10287.043,Thank you central staff and our teams.,333,,
1146,0.97,10287.043,10288.878,We will have more thank Yous to come.,333,,
1147,0.97,10288.878,10293.282,"Would that, we are adjourned.",333,,
