index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
700,0.97,4778.106,4788.416,Moving on to item number two on the agenda.,134,,
701,0.97,4788.416,4790.218,"Agenda item number two, Seattle community safety initiative.",135,,
702,0.97,4790.218,4790.585,Fantastic.,136,,
703,0.97,4790.585,4791.019,Thank you so much.,136,,
704,0.97,4791.019,4792.42,I really appreciate everybody's patients.,136,,
705,0.97,4792.42,4823.652,"And if we could start off perhaps with a round of introductions, if everybody who is joining us for this awaited presentation on your really important work implementing the Council's policy objectives as it relates to supporting Community-Based public safety interventions.",136,,
706,0.97,4823.652,4823.952,Hi.,137,,
707,0.97,4823.952,4834.462,"I'm Dominic Davis from community Passageways, A.K.A., coach DOM.",137,,
708,0.97,4834.462,4836.865,I want to thank you for having the opportunity to present to you guys.,137,,
709,0.97,4836.865,4844.439,I want to open real quick with a couple of statements and then I will digress to my team.,137,,
710,0.97,4844.439,4865.594,"We are--we decided, let's come together and work together as one big unit, one big team.",137,,
711,0.97,4865.594,4879.007,"So what you're seeing is community organizations come together out of these silos and work as a unit, to address gun violence and gang intervention processes in our community.",137,,
712,0.97,4879.007,4888.65,"So, I want to say first of all, we are the community, we live in the community, we grew up in the community.",137,,
713,0.97,4888.65,4890.085,We are part of what we are doing.,137,,
714,0.97,4890.085,4895.824,"This is not a job, this is not just an initiative, this is not just work.",137,,
715,0.97,4895.824,4896.558,This is our lifestyle.,137,,
716,0.97,4896.558,4900.795,You are seeing these people come together to work together and heal the community they have been in for their whole life.,137,,
717,0.97,4900.795,4914.609,"And, we are grounded in this work so deeply.",137,,
718,0.97,4914.609,4918.747,"I want to say thanks to Hsd for supporting this work and this gun safety work, this gang revision work at a high level.",137,,
719,0.97,4918.747,4926.454,We had a good relationship with Hsd and Hsd has been a powerful partner in this work and moving this work forward.,137,,
720,0.97,4926.454,4929.257,I'm going to hand the baton off over to Paul Patu and let him start the presentation.,137,,
721,0.97,4929.257,4930.058,Thank you so much.,138,,
722,0.97,4930.058,4943.772,"And, I'm just hoping that, before we launch into the presentation, could we just do a real quick go around of introduction, just so we know based on the faces that are present who is here for this particular panel discussion?",138,,
723,0.97,4943.772,4944.472,If that's okay.,138,,
724,0.97,4944.472,4944.873,That's fine.,139,,
725,0.97,4944.873,4945.307,"Hello, everyone.",139,,
726,0.97,4945.307,4952.881,This is Paul Patu.,139,,
727,0.97,4952.881,4953.315,I'm Chantel.,140,,
728,0.97,4953.315,4955.25,We are the directors and Cofounders of the urban family.,141,,
729,0.97,4955.25,4956.685,It is good to be here.,141,,
730,0.97,4956.685,4960.088,Thank you.,142,,
731,0.97,4960.088,4960.655,"Hello, everyone.",143,,
732,0.97,4960.655,4970.799,"I Marti Jackson, the southeast network executive director for the boys and girls clubs of King County.",143,,
733,0.97,4970.799,4972.067,"Hello, my name is Martin Lawson.",144,,
734,0.97,4972.067,4985.413,I'm the director of the community support team and I will also be functioning as the executive director of the city of Seattle community safety initiatives central district.,144,,
735,0.97,4985.413,4985.98,"Hello, everyone.",145,,
736,0.97,4985.98,4997.125,"My name is Marvin Marshall and I'm the violence prevention director with the YMCA, and I currently oversee the program and will be part of the West Seattle Hub.",145,,
737,0.97,4997.125,5006.901,Hello.,146,,
738,0.97,5006.901,5008.036,"Council members, this is Helen Howell.",146,,
739,0.97,5008.036,5010.238,I'm the new interim director of the human services Department.,146,,
740,0.97,5010.238,5011.539,Thank you.,146,,
741,0.97,5011.539,5012.54,Thank you for joining us.,147,,
742,0.97,5012.54,5023.051,Glad to have you here for your first visit to the committee in your new capacity.,147,,
743,0.97,5023.051,5023.618,Thank you.,148,,
744,0.97,5023.618,5024.519,"Good morning, Council members.",149,,
745,0.97,5024.519,5027.155,"Tiffany Washington, deputy Mayor.",149,,
746,0.97,5027.155,5027.856,Glad to be here.,149,,
747,0.97,5027.856,5029.824,"And likewise to you, deputy Mayor Washington.",150,,
748,0.97,5029.824,5037.699,Glad to have you in your new Commission as deputy Mayor.,150,,
749,0.97,5037.699,5039.434,And this is Tanya Kim with human services Department.,151,,
750,0.97,5039.434,5042.771,Tiffany will open us up.,151,,
751,0.97,5042.771,5052.447,A round of introductions.,152,,
752,0.97,5052.447,5054.149,"Okay, I will pass it back for Paul Patu.",153,,
753,0.97,5054.149,5056.885,Are you opening us up today?,153,,
754,0.97,5056.885,5065.894,"First, we are going to begin with Helen to do the over a few slides.",154,,
755,0.97,5065.894,5066.461,"Thank you, deputy Mayor.",154,,
756,0.97,5066.461,5067.796,"Good morning, Madam chair.",155,,
757,0.97,5067.796,5075.303,"And, as you mentioned, chair Herbold, it is my first Council briefing in my new role.",155,,
758,0.97,5075.303,5088.716,"And, the human services Department is the committee and support of the Seattle community safety initiative.",155,,
759,0.97,5088.716,5103.631,"Along with the introductions that you just heard, our partners will provide background information and an overview of Seattle Csi, and we'll begin with Dominique Davis, I believe.",155,,
760,0.97,5103.631,5103.865,Dom?,155,,
761,0.97,5103.865,5108.369,"Yeah, I jumped the gun and just jumped right into speaking.",156,,
762,0.97,5108.369,5123.418,"But, the statements I was making, I want to make sure we have a clear understanding of this is something that is unique.",156,,
763,0.97,5123.418,5124.986,And this is unity with Community-Based organizations.,156,,
764,0.97,5124.986,5132.16,"The community knows all of the organizations, and the young people that are in the streets of the community know the work that we do.",156,,
765,0.97,5132.16,5135.296,The families know the work that we do and are supporting the community at a very high level.,156,,
766,0.97,5135.296,5145.073,"And so, here we are, bringing all of these organizations together, so that the community can see us United as one, working under one accord with one agenda.",156,,
767,0.97,5145.073,5157.785,Typically to stop the violence in the community and to support the services that are in need.,156,,
768,0.97,5158.219,5171.566,"So this is not just an initiative that we are pushing forward, but this is something they can visually see because this is about bringing the community together and Igniting the community to stop the gang violence, but now they can see organizations coming together out of their silos, uniting to show them that this is what the community can do also.",156,,
769,0.97,5171.566,5178.273,So we are going to start with the presentation for now.,156,,
770,0.97,5178.273,5179.541,"Paul, go ahead and take over, brother.",156,,
771,0.97,5179.541,5180.108,"Thank you, Dominique.",157,,
772,0.97,5180.108,5181.242,I can tell you are a preacher.,157,,
773,0.97,5181.242,5187.015,That was your second closing.,157,,
774,0.97,5187.015,5187.515,"But, thank you.",157,,
775,0.97,5187.515,5190.285,It is good to be amongst family and friends and leaders from our community.,157,,
776,0.97,5190.285,5197.692,I'd like to show you a Video.,157,,
777,0.97,5197.692,5200.695,"But before I do, I wanted to state a purpose of the Seattle community safety initiative.",157,,
778,0.97,5200.695,5204.098,And then you can push play at the end of this statement.,157,,
779,0.97,5204.098,5214.542,This is kind of a--to the Tech.,157,,
