index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
781,0.97,4989.05,5011.172,"It has been in the balancing packages that you heard about from director noble, the $20.3 million that is reduced by SPD is associated as part of his general fund balancing scenario.",142,,
782,0.97,5011.172,5013.808,We have not received a bill.,142,,
783,0.97,5013.808,5018.646,It's just changes flat Department plans to make in the general fund to match expenditures.,142,,
784,0.97,5018.646,5045.874,"If we wanted to program that $23 million into violence prevention, investment in black and Brown community, we would have to find another $23 million?",143,,
785,0.97,5045.874,5047.909,I think that's a fair assessment.,144,,
786,0.97,5047.909,5068.096,"I would like to get more detail about how it is that seven months into the year, SPD has used all of the 2020 overtime budget of $30 million.",145,,
787,0.97,5070.932,5083.044,And the $6 million in expenses associated with overtime.,145,,
788,0.97,5083.044,5109.571,"But we knew very early in the year that SPD because of a reduction in crime, SPD had stopped doing emphasis patrol patrols.",145,,
789,0.97,5110.738,5117.612,In the areas that were initially referred to as emphasis areas.,145,,
790,0.97,5117.612,5118.913,Focused on use of overtime.,145,,
791,0.97,5118.913,5120.181,Not the focus on an area.,145,,
792,0.97,5120.181,5125.22,But specifically the use of overtime.,145,,
793,0.97,5125.22,5129.224,"Early in the year, they're like Oh, we don't need to use overtime.",145,,
794,0.97,5129.224,5132.527,So we can just use our regular patrol instead of using overtime.,145,,
795,0.97,5132.527,5135.43,Another huge part of the overtime budget is events.,145,,
796,0.97,5135.43,5137.532,Events that aren't happening right now.,145,,
797,0.97,5137.532,5149.644,So I'm just really at a loss.,145,,
798,0.97,5149.644,5162.557,"How $30 million of overtime for the whole year, we're in June, and $22 million or $14 million.",145,,
799,0.97,5162.557,5165.393,Has been used in overtime.,145,,
800,0.97,5165.393,5169.964,I'd like to get more detail about that.,145,,
801,0.97,5169.964,5185.38,"And Lastly, I just want to flag that there are categories in the budget that we are able as a Council to cut or add to that level of detail.",145,,
802,0.97,5185.38,5192.987,So some categories that were formerly a separate line item are now part of a broader funding pool.,145,,
803,0.97,5192.987,5205.099,"So now there's a broad funding pool called criminal investigations that includes several separate line items, for instance narcotics and special items.",145,,
804,0.97,5205.099,5206.0,Special victims.,145,,
805,0.97,5206.0,5225.286,And I think it might make it difficult for the Council to cut within that broader budget item.,145,,
806,0.97,5225.753,5227.121,Victim advocacy.,145,,
807,0.97,5227.121,5237.031,"Intr are interested in us helping them moving those functions out of SPD, and into Community-Based organizations providing those same kind of services.",145,,
808,0.97,5237.031,5246.04,"And I'm just concerned that it's part of a broader funding pool, it might make that more difficult.",145,,
809,0.97,5246.04,5250.845,And I don't know if we need to go back to the previous level of detail that we had had in prior years.,145,,
810,0.97,5250.845,5257.185,Or if there's a way to accomplish what I'm describing through B providers.,145,,
811,0.97,5257.185,5266.16,Thank you.,145,,
812,0.97,5266.16,5270.865,"Council member, first of all, you're absolutely right.",146,,
813,0.97,5270.865,5275.87,Events and emphasis Patrels are two very large categories.,146,,
814,0.97,5275.87,5282.81,About $6.8 million were budgeted for events and about $2.2 million are budgeted for emphasis Patroels.,146,,
815,0.97,5282.81,5287.682,But there are other areas that have large allocations.,146,,
816,0.97,5287.682,5292.02,Professional standards when it comes to training is just under $4 million.,146,,
817,0.97,5292.02,5297.258,Criminal investigation is about $3.4 million in the budget.,146,,
818,0.97,5297.258,5314.175,Stirl though you have a point still though you have a point that extend tours in area outside of events and outside of emphasis Patroels obviously were significant if we got to a point as a city where the overtime budget is really extended.,146,,
819,0.97,5314.175,5317.512,So I will get more information about how that happened.,146,,
820,0.97,5317.512,5330.024,"And regarding your second point, I think what we're talking about here is appropriation.",146,,
821,0.97,5330.024,5331.025,What we call Bso.,146,,
822,0.97,5331.025,5333.494,Or the appropriation level that is in the budget.,146,,
823,0.97,5333.494,5346.908,And it is true that last year SPD and the executive Aggregated some of those appropriations into larger appropriations.,146,,
824,0.97,5346.908,5350.945,"For instance, each precinct used to have its own appropriation.",146,,
825,0.97,5350.945,5352.146,All five of them did.,146,,
826,0.97,5352.146,5358.186,And all those were Agcombated under a control ops appropriation.,146,,
827,0.97,5358.186,5368.629,That is something that we can pursue if it would allow the Council a greater level of control if those appropriations were broken out again.,146,,
828,0.97,5368.629,5371.866,Thank you.,147,,
829,0.97,5371.866,5373.935,I see Council member Sawan.,148,,
830,0.97,5373.935,5378.673,And then Council member Lewis.,148,,
831,0.97,5378.673,5379.674,Thank you.,149,,
832,0.97,5379.674,5391.085,I just wanted to make sure I heard critical that the Seattle police have spent half their allocated hiring bonuses.,149,,
833,0.97,5391.085,5399.16,"And assuming that's correct, I just wanted to point out, this is happening at the same time that other departments have been given a hiring freeze.",149,,
834,0.97,5399.16,5420.214,"And just to point out as I pointed out before, the office of civil rights and the office of labor standards do extremely important work that have the opposite effect, which is a Prthivesque, on the marginalized communities that are facing a negative impact on policing and excessive use of force.",149,,
835,0.97,5420.214,5432.627,"That's had a positive knack for our marginalized communities, and the staff are doing excellent work in the civil rights and labor standards officers are facing hiring freezes.",149,,
836,0.97,5432.627,5435.563,But the police Department has already spent half their hiring bonuses.,149,,
837,0.97,5435.563,5448.176,"So in other words not only did they continue hiring, they continued quote Unquote attracting applicants with additional hiring bonuses.",149,,
838,0.97,5448.176,5458.019,And I should mention that the kind of movement and uprising that we're seeing and we have seen over the last month or so is extremely important.,149,,
839,0.97,5458.019,5466.561,"Because many of the Council members who are now talking about Defunding SPD, which is very person, but this is coming from the pressure from the movement.",149,,
840,0.97,5466.561,5470.331,"Because just last year, there was a vote on the hiring bonuses.",149,,
841,0.97,5470.331,5473.935,And Unfortunately my office of the only No-Vote on the hiring bonuses.,149,,
842,0.97,5473.935,5479.674,Both the Council and the Mayor's office championed those hiring bonuses.,149,,
843,0.97,5479.674,5484.679,Which is extremely important at that time.,149,,
844,0.97,5484.679,5492.086,And I still say in hiring bonuses for social workers and educators and people who are doing important work in our community.,149,,
845,0.97,5492.086,5498.493,So we're talking about police officers having made outrageous amounts of overtime.,149,,
846,0.97,5498.493,5509.904,"And as anybody said, it Correlates the officers who have had the maximum amount of money to overtime and so on.",149,,
847,0.97,5509.904,5513.774,And also they're Collating a track record of violence and lack of accountability.,149,,
848,0.97,5513.774,5521.482,So overall also I think it's important to challenge the Mayor here.,149,,
849,0.97,5521.482,5526.153,Because she has claimed that she put $70 million in Seattle police.,149,,
850,0.97,5526.153,5531.092,That is without put anything writing in her budget because it is told that it will be done administratively.,149,,
851,0.97,5531.092,5534.629,Now they have used all of their overtime budget in the first half of the year.,149,,
852,0.97,5534.629,5544.238,"But we are supposed to believe that the police Department does not use anymore overtime, anymore of that.",149,,
853,0.97,5544.238,5548.943,"In addition to that, we have the report from noble from the weeks ago.",149,,
854,0.97,5548.943,5558.352,"The outrageous, unbelievable number, actually, of having spent over $6 million on just policing the George Floyd protests.",149,,
855,0.97,5558.352,5559.453,Just one month?,149,,
856,0.97,5559.453,5566.46,It's unbelievable what we're--what else would you do with over $6 million?,149,,
857,0.97,5566.46,5570.831,I just wanted to say--I will come back on this later in the discussion today.,149,,
858,0.97,5570.831,5574.569,And also in the upcoming discussions that we'll be moving the amendment.,149,,
859,0.97,5574.569,5594.355,"But just to say that my office alongside the people will be, of course, bringing a proviso on the--to prohibit the police orders from using any funds to prosecute the Blm protestors.",149,,
860,0.97,5594.355,5602.863,"We also want to tap Seattle police and city executive salaries at no more than $150,000 a year.",149,,
861,0.97,5602.863,5606.5,"I'm just sharing numbers with the public, they have brought this Ma'am.",149,,
862,0.97,5606.5,5606.968,Every year.,149,,
863,0.97,5606.968,5610.871,And Unfortunately the Council has not supported it.,149,,
864,0.97,5610.871,5624.018,But we also obviously want to fulfill what the community has been demanding which is immediately cutting the remainder of this year's Seattle police budget by 50%.,149,,
865,0.97,5624.018,5630.725,Which would be an estimated $85 million.,149,,
866,0.97,5630.725,5643.337,"And also ending their domestically named team and stop the inhumane ineffective police of our homeless neighbors Hampion again homelessness, we are people of color are disproportionately represented.",149,,
867,0.97,5643.337,5648.943,So many of these changes and additional changes I support from other Council members bringing them forward.,149,,
868,0.97,5648.943,5667.728,But I wanted to highlight the stark contrast between the budget cuts that other departments that are doing vital work for our community are facing compared to the quite outrageous practices that we're observing from the Seattle police.,149,,
869,0.97,5667.728,5673.768,"I probably should clarify at least one thing, council member.",150,,
870,0.97,5673.768,5678.439,Spd currently is under a hiring freeze for sworn and has been for a while.,150,,
871,0.97,5678.439,5684.045,They hired earlier this year quite a few recruits.,150,,
