index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
329,0.97,2115.179,2134.966,Not so different when Seattle city light had a backlog in their billing a number of years ago and we watched as Seattle city light made immense efforts and put immense resources behind reducing the bag--backlog and I see a similar thing here.,61,,
330,0.97,2134.966,2136.134,"Excellent, thank you.",62,,
331,0.97,2136.134,2139.137,"And, very interest inside this as well.",62,,
332,0.97,2139.137,2151.482,"We heard from the city of Austin they have interesting strategies to move forward very large projects, also a high number of Union positions.",62,,
333,0.97,2151.482,2153.718,Just put that Feeler out there for us to come back to later.,62,,
334,0.97,2153.718,2159.891,"Thank you very much, let's go to the next one.",62,,
335,0.97,2159.891,2160.424,Councilmember Strauss.,62,,
336,0.97,2160.424,2181.312,"The next proposal neighborhoods committee would restore the housing and zoning technician position and the property owner group and provide funding for that position, a position that the Council added last year that was not filled.",63,,
337,0.97,2181.312,2183.114,"Thank you, chair.",64,,
338,0.97,2183.114,2192.423,They funded property owner and tenant assistant group to provide out reach for tenants and landlords navigating new legislation.,64,,
339,0.97,2192.423,2207.939,Redirects it and position and authority to add an elevator Inspector to have an Inspector workload.,64,,
340,0.97,2207.939,2219.684,"-- as the need for this outreach will be greater, larger than ever as we deal with the economic fallout of Covid-19.",64,,
341,0.97,2219.684,2220.151,"Thank you, chair.",64,,
342,0.97,2220.151,2220.451,Thank you.,64,,
343,0.97,2220.451,2222.753,Any other questions on this one?,65,,
344,0.97,2230.194,2237.368,"I want to Double-Check, is this building on elevator Inspector that our office worked on one or two years ago?",65,,
345,0.97,2237.368,2240.204,Does anyone remember that?,65,,
346,0.97,2240.204,2241.172,Yes.,66,,
347,0.97,2241.172,2241.806,It was an electric inspector.,66,,
348,0.97,2241.806,2242.073,Okay.,67,,
349,0.97,2242.073,2254.185,And that position authority for that electrical Inspector just remind the Councilmembers that Inspector would perform a body of work that is currently performed by labor and industries.,68,,
350,0.97,2254.185,2262.093,When that position on authority is still there and the intention is to fill it in 2022.,68,,
351,0.97,2262.093,2262.627,All right.,69,,
352,0.97,2262.627,2266.897,"It was not cut but not fill inside the last year, right?",69,,
353,0.97,2266.897,2268.966,Correct.,70,,
354,0.97,2268.966,2269.367,Okay.,71,,
355,0.97,2269.367,2273.404,Thanks so much Councilmember Strauss getting our Inspector positions there.,71,,
356,0.97,2273.404,2276.54,Thank you for putting it forward.,71,,
357,0.97,2276.54,2276.907,Any questions?,71,,
358,0.97,2276.907,2283.18,"Great, let's go on to the next item.",71,,
359,0.97,2283.18,2300.865,"The next it is from Councilmember Strauss to increase funding, amount to be determined in anticipation of increased demand related to Covid-19.",72,,
360,0.97,2300.865,2302.733,"Eviction moratoriums, Eviction --",72,,
361,0.97,2302.733,2313.411,Excellent and for folks following along more information than seen on the slide is provided here we are on page 22 now on the memo.,73,,
362,0.97,2313.411,2314.178,"Councilmember Strauss, go ahead.",73,,
363,0.97,2314.178,2317.148,Thank you very much.,74,,
364,0.97,2317.148,2329.46,Similar to the last proposal it recognizes the Covid-19 and the rise in Evictions we may see as the Eviction moratoriums and government support disappear over the course of time.,74,,
365,0.97,2329.46,2337.034,"It Heightens the need for tenant protections and out reach contracts that is why I am bringing this proposal forward, thank you, chair.",74,,
366,0.97,2337.034,2339.737,Thank you very much.,75,,
367,0.97,2339.737,2343.174,Are there questions on this item?,75,,
368,0.97,2343.174,2344.909,Councilmember Sawant please go ahead.,75,,
369,0.97,2344.909,2365.396,Not so much a question just wanted to add I have a proposal coming up that is similar and I wanted to let Councilmember Strauss know my staff will reach out to your office to see--it is--it is in the same spirit.,76,,
370,0.97,2365.396,2370.768,"Thank you very much, Councilmember Sawant.",77,,
371,0.97,2370.768,2377.074,"Okay, Councilmember Strauss I am not seeing any questions, let's go to number 4.",77,,
372,0.97,2377.074,2386.35,Increasing funding and position authority for additional protection and staff including Arborists.,78,,
373,0.97,2386.35,2386.717,Wonderful.,79,,
374,0.97,2386.717,2390.855,And we spoke about trees a little bit this morning.,79,,
375,0.97,2390.855,2394.091,Would you like to provide more context on this one?,79,,
376,0.97,2394.091,2396.093,Thank you.,80,,
377,0.97,2396.093,2404.735,As I noted earlier my office continues to work with Sdci on a number of strategies to improve tree protection in our city.,80,,
378,0.97,2404.735,2414.545,As we work on those strategies I continue to see that too often we don't have the capacity to fully enforce the tree laws that are already on the books.,80,,
379,0.97,2414.545,2419.25,Sometimes because an Inspector cannot make it to a site before a tree is removed.,80,,
380,0.97,2419.25,2429.827,"This proposal would increase the funding for the team of Arborists and inspectors so they can respond factor and prevent violations before they occur, thank you, chair.",80,,
381,0.97,2429.827,2431.729,"Excellent, thank you.",81,,
382,0.97,2431.729,2437.201,I am not seeing anyone with their hand raised.,81,,
383,0.97,2437.201,2440.805,"Thank you very much, Councilmember Strauss.",81,,
384,0.97,2440.805,2441.705,Continuing with our tree them.,81,,
385,0.97,2441.705,2444.141,Let's go to the next one.,81,,
386,0.97,2444.141,2457.688,Moving on to proposals for Kroupbsil proposals--Councilmember Pedersen.,82,,
387,0.97,2457.688,2469.767,"Cooperation and support, it will be released when the tree protection bill contemplated is submitted to the Council.",82,,
388,0.97,2469.767,2470.868,Excellent.,83,,
389,0.97,2470.868,2472.203,"Thank you, Councilmember Pedersen.",83,,
390,0.97,2472.203,2474.271,Thank you.,84,,
391,0.97,2474.271,2491.222,"As we talked about this morning older, larger trees have incredible environmental and social justice benefits and the city Council has been trying to work with the executive to update and strengthen the city's tree ordinance for many years.",84,,
392,0.97,2491.222,2502.733,"And, this will help to improve the quality of life as well as our environment and to provide and retain health benefits for all communities.",84,,
393,0.97,2502.733,2517.648,The Council adopted resolution in 2019.,84,,
394,0.97,2517.648,2530.427,"This would encourage them to Prioritize their work in 2021 as originally, you know, because we want it sooner rather than later.",84,,
395,0.97,2530.427,2540.538,"So, provide funding from that budget summary line item so they would deliver the ordinance.",84,,
396,0.97,2540.538,2543.774,Thank you very much.,85,,
397,0.97,2543.774,2546.01,I see a hand.,85,,
398,0.97,2546.01,2550.648,Thank you very much Councilmember Strauss.,85,,
399,0.97,2550.648,2556.086,Thank you Councilmember Pedersen I want to applaud you for all of the work.,86,,
400,0.97,2556.086,2565.529,"We discussed some of the variables in this and the other proposals and I signal that I look forward to continue to work with you on these, thank you.",86,,
401,0.97,2565.529,2565.93,Thank you.,87,,
402,0.97,2569.3,2569.8,All right.,88,,
403,0.97,2569.8,2572.369,With that let's go to the next one.,88,,
404,0.97,2572.369,2572.803,Sorry.,89,,
405,0.97,2572.803,2578.108,Moving on to the next proposal from Councilmember Pedersen.,90,,
406,0.97,2578.108,2580.044,Item number 6 on page 22.,90,,
407,0.97,2580.044,2595.092,"There would add $250,000 to Sdci where it will be placed remains to be determined to develop and implement a displacement monitoring program.",90,,
408,0.97,2595.092,2601.131,"Thank you very much, Councilmember Pedersen.",91,,
409,0.97,2601.131,2601.732,Thank you.,92,,
410,0.97,2601.732,2605.169,I know we support additional affordable housing throughout Seattle.,92,,
411,0.97,2605.169,2611.308,While we support new construction we want to make sure we have a net gain in the amount of affordable housing.,92,,
412,0.97,2611.308,2627.524,When adopting major land use changes to support the creation of affordable housing the potential loss or demolition of existing naturally occurring affordable housing and the displacement of low income households has not been quantified or mitigated.,92,,
413,0.97,2627.524,2637.201,The same issue comes up every time a permit is granted for construction of new buildings that may result in the demolition of existing residential buildings.,92,,
414,0.97,2637.201,2652.182,The Council attempted to rectify this program in a resolution that asks the executive to implement data and recording on the status and trends.,92,,
415,0.97,2652.182,2660.19,"So, how much new, how much is new construction leading to affordable housing and the displacement of low and moderate income residents.",92,,
416,0.97,2660.19,2661.659,What are the net impacts?,92,,
417,0.97,2661.659,2680.811,This more detailed data is needed to get the facts and if warranted to consider potential course corrections or mitigation in city policy to better achieve our goals the net increase in affordable housing and economic integration less displacement.,92,,
418,0.97,2680.811,2682.279,Thank you.,92,,
419,0.97,2682.279,2685.149,Thank you very much Councilmember Pedersen.,93,,
420,0.97,2685.149,2686.483,Any questions on this one?,93,,
421,0.97,2686.483,2686.684,Okay.,93,,
422,0.97,2686.684,2690.387,Just a quick question on my end.,93,,
423,0.97,2690.387,2698.962,"I see it would include rent levels, vacancy rates and Demolitions, affordable housing units.",93,,
424,0.97,2698.962,2711.208,I am wondering if it is also considering demolition but also replacement with X number of units so there is that balance.,93,,
425,0.97,2711.208,2719.116,Like single-family home was torn down but 6-8 apartment units created are you doing that analysis as well?,93,,
426,0.97,2719.116,2719.616,Absolutely.,94,,
427,0.97,2719.616,2719.817,Yes.,94,,
428,0.97,2719.817,2721.318,This would be the net impact.,94,,
429,0.97,2721.318,2740.838,"Not only would we compare the quantity of units after the new construction counting the newly constructed units and look at the Affordability of the units vs what might have been demolished and, that way we have a better picture of what is truly going on.",94,,
