index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1134,0.97,9100.891,9134.425,Similar to Councilmember Pedersen's remarks I appreciate the convening of Mayor's office in reconciling perceived differences between resolution and ordinance and harmonizing proposals into the United proposal we have in front of us it's a really important symbol not only for the police Department but for the city as a whole to see a functioning United productive Seattle City Hall relative to the conflicts between executive and legislative branches over the last two years.,186,,
1135,0.97,9134.425,9147.204,As we have discussed in several respects today it has resulted in a public safety situation in the city that is at a very high level of acute of crisis.,186,,
1136,0.97,9147.204,9167.558,I appreciate this approach and look forward to Mayor Harrell transmitting additional steps in accordance with what we are requesting in the resolution and implementing resources that the city council is proposing to unlock via these proposals today.,186,,
1137,0.97,9167.558,9180.638,"Building off of some of Councilmember Mosqueda's comments, I can continue on and cite a lot of the Statistics about pure cities.",186,,
1138,0.97,9180.638,9181.739,Even more recent statistics.,186,,
1139,0.97,9181.739,9192.283,New Orleans is losing 50 police officers or has lost 50 police officers in 2022 alone so far.,186,,
1140,0.97,9192.283,9206.764,"Dallas in Texas, perceived as a more police friendly jurisdiction, in the middle of 2021 lost 144 officers and only replaced with 77 new recruits.",186,,
1141,0.97,9206.764,9220.077,"San Diego, a more conservative jurisdiction in California as of March 14 this year had been losing 20 officers per month so far throughout 2022.",186,,
1142,0.97,9220.077,9224.682,So this is a national crisis with police hiring and retention.,186,,
1143,0.97,9224.682,9251.242,"Part of what it puts front and center really is the previous conversation the Council was having about the need to develop and invest in, scale certain response alternatives to free up officers for jobs that that are only able to do.",186,,
1144,0.97,9251.242,9262.219,We can look at retrenchment and how Seattle of city managers its caseload and work with the resources allowed to us.,186,,
1145,0.97,9262.219,9269.526,The city that is going to be successful in the future in the United States is going to be the city that honestly confronts and takes home that work.,186,,
1146,0.97,9269.526,9279.203,There is no way we are going to replace all the officers that the city has lost within one year.,186,,
1147,0.97,9279.203,9302.826,We have a hiring target of 98 officers but we need to do everything in our power as these measures are doing to lead the hiring or potentially exceed it but we need to go forward with the realization that we will not replace the officers that the city has been losing within the next 24 months.,186,,
1148,0.97,9302.826,9309.233,We still have things the community expects us to respond to that we need to.,186,,
1149,0.97,9309.233,9335.192,The critical thing we need to keep centered that I know has been a difficult Contextual thing to discuss is that recruiting was alleging in the decade preceding our recent hiring shortfall and challenges in the period post consent Decreeofficer hiring has always been close to fairly attrition al.,186,,
1150,0.97,9335.192,9335.492,In and out.,186,,
1151,0.97,9335.492,9348.305,As we see it is an extremely high acute of hiring one person for those we are losing.,186,,
1152,0.97,9348.305,9366.557,"Front and center, even at times when we had better one for one replacement recruiting, we still had volumes of unmet response in the community because we need alternative methods of responding and mitigating effects on the community.",186,,
1153,0.97,9366.557,9386.343,I wanted to Reecho that to commit to the shared yes approach emphasized that we need to be committed and determined and put in every effort and resource to enhance police recruiting.,186,,
1154,0.97,9386.343,9399.523,"It is also absolutely necessary if we want an adequate first response, that we develop and build up alternative ways to respond to and do functions that historically have been done exclusively by Seattle police officers.",186,,
1155,0.97,9399.523,9404.161,With that I look forward to voting for this ordinance.,186,,
1156,0.97,9404.161,9416.306,I appreciate the opportunity to vote for the resolution earlier and look forward to the full members at Council.,186,,
1157,0.97,9416.306,9416.84,Councilmember Nelson.,187,,
1158,0.97,9416.84,9423.447,"First, I wanted to say I appreciated your friendly amendment to my resolution back there.",188,,
1159,0.97,9423.447,9431.555,I was not able to convey that I believe that strength end my legislation.,188,,
1160,0.97,9431.555,9444.201,Thank you very much for coming together with me to further this direction that we've got to do something about public safety.,188,,
1161,0.97,9444.201,9450.674,The details don't make as much difference than the fact that we are doing something right now to address this.,188,,
1162,0.97,9450.674,9465.823,We are signaling to potential recruits to existing officers that public safety is of importance and also showing our constituents we are responding to their concerns.,188,,
1163,0.97,9465.823,9481.371,The appreciate the opportunity to vote for this today and look forward to working with you and the executive going forward on whatever steps may come.,188,,
1164,0.97,9481.371,9481.972,Thank you.,188,,
1165,0.97,9481.972,9482.806,"Councilmember Nelson, Mosqueda.",189,,
1166,0.97,9482.806,9489.58,I really appreciate the opportunity to Piggyback on Councilmember Lewis.,190,,
1167,0.97,9489.58,9496.687,I appreciate the ongoing effort that will happen after today for the alternative responses.,190,,
1168,0.97,9496.687,9511.268,I want to direct us to the really poll where it said 92% of respondents said if they could direct where tax dollars went they would spend on helping folks with addiction issues and mental health supports and services.,190,,
1169,0.97,9511.268,9518.475,We have an opportunity going forward in upcoming budget to do more of that and really Prioritize funding in that way.,190,,
1170,0.97,9518.475,9524.381,That is one of the reasons as I noted.,190,,
1171,0.97,9524.381,9540.664,I think if the legislation goes forward there are two follow up requests I would have of the executive and I want to thank as well for example the Senator deputy Mayor and the Mayor as well for keeping much open door to how we address the issues together.,190,,
1172,0.97,9540.664,9561.051,One of the questions I would like to make sure we address is the equity issue between departments recognizing SPD has largest budget in our city's general Fund and how smaller departments will make comparable offers if moving offers are put forward.,190,,
1173,0.97,9561.051,9567.324,I would love to see what we have in mind to assist with equity announcements.,190,,
1174,0.97,9567.324,9573.997,I would love a follow up from executive or SPD as we think about recruitment.,190,,
1175,0.97,9573.997,9580.837,That's important but also retention and especially compliance with existing requirements for existing officers.,190,,
1176,0.97,9580.837,9591.381,"As noted in Seattle times article of the 86 officers involved in the May day protest a number had mask violations, refused to wear mask.",190,,
1177,0.97,9591.381,9608.865,When labor and industries tried to investigate not only the mask violations but concern among folks who experienced officers not wearing masks and were met with retaliation or dismiss Civness.,190,,
1178,0.97,9608.865,9629.519,Labor and industries state safety inspectors report SPD and safety officers there Accessing SPD files even after approved by lieutenant and inspections showed their government identification.,190,,
1179,0.97,9629.519,9642.232,July report show that officers claim they never heard and the report said officers routinely disobeyed direct orders to wear masks and observe social distancing.,190,,
1180,0.97,9642.232,9675.132,"As we think about the number of officers not available, the number on extended leave, I am interested in knowing what executive strategy and Department strategy is to ensure compliance with health and safety regulations, increase vaccination rates and at the least make sure that we are not just trying to look at who is coming in the door but how we are maintaining requirements for existing officers to comply with health and safety which will yield more folks available to be deployed.",190,,
1181,0.97,9675.132,9681.805,Those are the follow UPS that I had.,190,,
1182,0.97,9681.805,9682.172,Thank you.,191,,
1183,0.97,9682.172,9696.82,All good things to keep an eye on moving forward as Sdhr looks at changing the rule about relocation cost of the foundation.,191,,
1184,0.97,9696.82,9719.676,"Our effort is about equity so we should definitely track how our goals are implemented and whether or not they are realized as making offers to recruited public servants, whether or not we are making them more equitable policy and approach to doing so.",191,,
1185,0.97,9719.676,9724.848,Thank you for that.,191,,
1186,0.97,9724.848,9753.143,"Thank you also for recognizing the shocking, I think, revelation of the lack of adherence and disregard for masking policies that were in place in the state of Washington for addressing prevention and another way of keeping the public safe which is a core responsibility of police officers.",191,,
1187,0.97,9753.143,9761.852,Refusal to wear mask and refusal to cooperate with investigations around mask wearing I found very shocking.,191,,
1188,0.97,9761.852,9770.393,Thank you for lifting that as a core element of the law enforcement Commission.,191,,
1189,0.97,9770.393,9774.865,Closing remarks before we call for a vote on my bill here?,191,,
1190,0.97,9774.865,9803.293,"I really want to thank my colleagues for noting challenges other cities have faced in sworn officer staffing, the fact that it's a national issue around recruitment of police officers, the fact that we actually, and that is actually happening within context of the great resignation which touches all job sectors.",191,,
1191,0.97,9803.293,9807.43,We need to figure out how to recruit smarter.,191,,
1192,0.97,9807.43,9851.141,I also want to recognize that I wholeheartedly agree with the comments made by colleagues that the staffing challenges at the police Department not only means that we need to address our recruitment practices and be smarter about how we recruit people to serve the public but that we need to develop alternatives to ensure that officers that we do have are able to respond to the most pressing public safety threats that only they can respond to.,191,,
1193,0.97,9851.141,9860.75,The commitment is a very welcome step and I appreciate the Mayor's role in the development of the two pieces of legislation before us today.,191,,
1194,0.97,9860.75,9867.624,"For the bill, giving funding for SPD hiring plan, it is in the 2022 budget already.",191,,
1195,0.97,9867.624,9879.402,I believe it does make sense to take the step that can facilitate meeting the hiring plan even though it is now only 98 officers.,191,,
1196,0.97,9879.402,9911.701,"I recognize that that is approximately a quarter of the value of, the current value of the salary savings proviso and look forward to ongoing conversations about how to Strategize around the funds to address a variety of needs under the budget chair's direction.",191,,
1197,0.97,9911.701,9927.717,Resolution adopted earlier helped set the stage for what will be forthcoming about staffing incentives and I think recognizes Council's authority in lifting or modifying proviso.,191,,
1198,0.97,9927.717,9944.1,The details are very important when we modify proviso because when we proviso funds it's because we have decided we want to see how the dollars will be spent.,191,,
1199,0.97,9944.1,9944.701,So the details matter.,191,,
1200,0.97,9944.701,9956.279,"With that, I appreciate the support of my colleagues on the vote and look forward to bringing this to full council.",191,,
1201,0.97,9956.279,9965.555,Will clerk please call role on the passage of the bill as amended.,191,,
1202,0.97,9965.555,9966.122,Mosqueda.,192,,
1203,0.97,9966.122,9966.356,No.,193,,
1204,0.97,9966.356,9967.123,Nelson.,194,,
1205,0.97,9967.123,9967.691,Ayes.,195,,
1206,0.97,9967.691,9968.758,Pedersen.,196,,
1207,0.97,9968.758,9969.559,Ayes.,197,,
1208,0.97,9969.559,9970.026,Lewis.,198,,
1209,0.97,9970.026,9970.26,Yes.,199,,
1210,0.97,9970.26,9971.194,Herbold.,200,,
1211,0.97,9971.194,9971.594,Yes.,201,,
1212,0.97,9971.594,9972.495,Four in favor.,202,,
1213,0.97,9972.495,9972.829,One opposed.,202,,
1214,0.97,9972.829,9975.999,Thank you so much.,203,,
1215,0.97,9975.999,9979.869,Motion carries.,203,,
1216,0.97,9979.869,9985.842,The committee recommends that the Council bill pass and amended.,203,,
1217,0.97,9985.842,10000.156,Both pieces have a divided vote so it will not be heard on the next Council meeting but will be forwarded to the May 24 council meeting.,203,,
1218,0.97,10000.156,10007.23,"With that, any other comments or questions from my colleagues?",203,,
1219,0.97,10007.23,10012.836,"Not seeing or hearing any, thank you so much.",203,,
1220,0.97,10012.836,10020.944,"Next public safety and human services committee is may 24, 2022.",203,,
1221,0.97,10020.944,10022.645,The time is 12:19.,203,,
1222,0.97,10022.645,10023.213,We are adjourned.,203,,
1223,0.97,10023.213,10023.446,Thank you.,203,,
