index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
304,0.97,2551.615,2552.149,We absolutely support it.,56,,
305,0.97,2552.149,2564.428,"If not, we would like to Remeaned you all that you received a legal analysis by the center of legal rights this morning as a standard for human rights.",56,,
306,0.97,2564.428,2567.398,This statute created the ICC.,56,,
307,0.97,2567.398,2573.671,So it goes hand in hand with the amendment made last week.,56,,
308,0.97,2573.671,2574.538,Please Krpt CB 120142.,56,,
309,0.97,2574.538,2574.838,Thank you.,56,,
310,0.97,2574.838,2579.376,Thank you for calling in today.,57,,
311,0.97,2579.376,2581.312,Next up is Sonia--I'm sorry.,57,,
312,0.97,2581.312,2589.253,We just did that.,57,,
313,0.97,2589.253,2597.795,Next Miri and Carolyn Hathaway.,57,,
314,0.97,2597.795,2598.495,Hi.,58,,
315,0.97,2598.495,2611.141,On Dehalf of the Antidefamation League we strongly oppose CB 120142 with unintended consequences.,58,,
316,0.97,2611.141,2629.693,"Many countries would be restricted in Partnering with SPD, and the term partnership is ill define and could prohibit SPD from Extradicting foreign nationals and communicating with foreign law enforcement on public safety matters and law enforcement of local Embests and sharing practices.",58,,
317,0.97,2629.693,2641.705,"Additionally, the U.S. does not recognize the International criminal court creating a situation in which Seattle would recognize the jurisdiction as an international body that the U.S. rejected.",58,,
318,0.97,2641.705,2649.446,"We hope our leaders, including law enforcement, are collaborative and open minded when it comes to the issues.",58,,
319,0.97,2649.446,2663.027,This ordinance would cut Seattle's law enforcement off at a time of needed collaboration and I want to note in a time of heightened anti-Semitism and bigotry that the --,58,,
320,0.97,2663.027,2665.462,Thank you for calling in today.,59,,
321,0.97,2665.462,2679.543,"And next up, Carolyn Hathaway, followed by Kimberly.",59,,
322,0.97,2679.543,2681.445,Just make sure you are press Star six.,59,,
323,0.97,2681.445,2694.892,"For those of you waiting to get into public comment, you have to hit Star six after you hear the prompt that you were Unmuted.",59,,
324,0.97,2694.892,2699.563,"Carolyn, I am showing that you are still muted.",59,,
325,0.97,2699.563,2710.374,"Press Star six and hopefully, we will be able to hear you.",59,,
326,0.97,2710.374,2717.681,"Still unable to hear Carolyn, and let's might have on to Kimberly and circle back--Oh, I think we have you.",59,,
327,0.97,2717.681,2723.253,You can hear me now.,60,,
328,0.97,2723.253,2735.599,"I am Carolyn Hathaway, and I would like to ask you to please refer the amendments from Councilmember Sawant back to the Commitee.",60,,
329,0.97,2735.599,2738.469,These amendments essentially changed the ordinance and they do require discussion.,60,,
330,0.97,2738.469,2743.941,It's not like they were available for public viewing until this morning.,60,,
331,0.97,2743.941,2754.017,"With those amendments, the city of Seattle foreign policy is not just contrary to the United States Department of state but conflicts with the United Nations ordinance.",60,,
332,0.97,2754.017,2761.492,It WIDENS the application to include many more countries such as India and the United States.,60,,
333,0.97,2761.492,2764.762,It's unfair and dangerous to the religious community.,60,,
334,0.97,2764.762,2774.638,Evidence make its clear that the ordinance has increased anti-Semitism locally and other parts of the country.,60,,
335,0.97,2774.638,2783.747,It's Disingenuous--please vote no or refer the last amendment back to the community.,60,,
336,0.97,2783.747,2784.648,Thank you very much.,60,,
337,0.97,2784.648,2786.517,Thank you for calling in today.,61,,
338,0.97,2786.517,2794.625,Next up is Kimberly followed by Ileana.,61,,
339,0.97,2794.758,2794.958,Hi.,62,,
340,0.97,2794.958,2801.298,Can you lawyer me?,62,,
341,0.97,2801.298,2801.632,-- lawyer me?,62,,
342,0.97,2801.765,2804.067,We can.,63,,
343,0.97,2804.201,2816.246,I am calling in support of CB 120142 to prevent SPD from training with programs that violate human rights.,64,,
344,0.97,2816.246,2833.797,"I am supporting this ordinance because I'm concerned about the negative effects police forces have on the human rights in our community, and I don't think Seattle should have relations with any sources that are committing human rights violations.",64,,
345,0.97,2833.797,2851.748,Spd does participate in training programs such as with the Israeli security forces and they are enforcing a brutal occupation that violates human rights and I have witnessed some of the violence of protests and mass surveillance.,64,,
346,0.97,2851.748,2858.255,So I really urge the Council to support this bill and protect human rights down the road.,64,,
347,0.97,2858.255,2861.024,Thank you.,64,,
348,0.97,2861.024,2861.391,Thank you.,65,,
349,0.97,2861.391,2871.468,"Next up, Ileana.",65,,
350,0.97,2871.468,2872.169,Hi.,66,,
351,0.97,2872.169,2888.652,I'm from district two and I'm speaking in support of Council bill 120142 with Seattle police training with any country guilty of human rights violations.,66,,
352,0.97,2888.652,2905.068,"I'm a Jewish resident of Seattle, and I am in support of this bill and urging you to accept Councilmember Sawant's amendment, and small changes that will make a big difference and be clear and coherent and enforceable.",66,,
353,0.97,2905.068,2909.64,The crisis in military policing is true all over the U.S. and continues in Seattle.,66,,
354,0.97,2909.64,2921.652,This bill is a common sense and bare minimum policy given Seattle's commitment to end military policing.,66,,
355,0.97,2921.652,2929.626,This bill would ensure that the police are not learning the worst practices from the human rights Abusers.,66,,
356,0.97,2929.626,2937.601,"This bill is not Antisemitic, and as the minimal commentaries have claimed.",66,,
357,0.97,2937.601,2950.647,"Thank you for calling in, and next up is Natille followed by Stephanie Fox.",67,,
358,0.97,2950.947,2959.323,You are still muted.,67,,
359,0.97,2960.657,2969.032,So just press Star six to Unmute yourself.,67,,
360,0.97,2969.032,2972.235,Just need to make sure that your actual device is not muted.,67,,
361,0.97,2972.235,2972.569,Thank you.,68,,
362,0.97,2972.569,2972.803,Sorry.,68,,
363,0.97,2972.803,2972.969,Hi.,68,,
364,0.97,2972.969,2981.511,"I live in district two, and I am speaking in support of Council bill 120142.",68,,
365,0.97,2981.511,2995.726,"And from my time in Israel, I was speaking with a Jewish- Israeli citizen about our culture and he said in Israel, our police can contain without fear of being criticized.",68,,
366,0.97,2995.726,3004.768,How can you feel safe in American if police are afraid to do the same with the black community?,68,,
367,0.97,3004.768,3013.076,I assured him that our fight for racial justice is a national one.,68,,
368,0.97,3013.076,3028.692,"And a required commitment plainly acknowledges that police working with Genocidal governments makes us less safe, and I ask for the bill to be passed that needs to include Councilmember Sawant's amendment and not Councilmember Strauss's amendment.",68,,
369,0.97,3028.692,3029.259,Thank you so much.,68,,
370,0.97,3029.259,3041.271,"Thank you for calling in, and next up, Stephanie Fox and Purcell Johnson.",69,,
371,0.97,3041.405,3041.605,Hi.,70,,
372,0.97,3041.605,3065.495,"This is Stephanie, and I'm the executive director of a Jewish Multi-Racial Intergenerational movement of Jews with hundreds of thousands of supporters across the country and thousands of members in a Chapter here and I'm calling in very strong support of CB 12142.",70,,
373,0.97,3065.495,3072.235,And it would strengthen the bill making for a stronger and more legally coherent policy.,70,,
374,0.97,3072.235,3093.39,"Over the past week I spoke with a dozen renowned experts of international law including multiple lawyers, and we all agree this bill and Councilmember Sawant's amendment is a strong baseline follows begin with our commitment to ending the Indignitiys around the world.",70,,
375,0.97,3093.39,3108.939,"Let's be very clear, it establishes only a bare minimum and address violations of the gravest concern to the community, genocide, war crimes and crimes against humanity.",70,,
376,0.97,3108.939,3110.04,Thank you for calling in.,71,,
377,0.97,3110.04,3122.052,"And next up, Purcell Johnson, and then Benjamin Danielson.",71,,
378,0.97,3122.052,3130.093,"My name is Purcell Johnson, and I'm president of castle incorporated in Bellevue, Washington.",72,,
379,0.97,3130.093,3137.567,"I served with Lenny Wilkens as a absolute in the U.S. Army at Fort Lee, Virginia in 1960.",72,,
380,0.97,3137.567,3153.416,"Because of his commitment to young people as an Army lieutenant, Lenny was--has been recently nominated and accepted to the U.S. Army quarter master hall of fame.",72,,
381,0.97,3153.416,3161.291,I would like to commend the Council for recognizing Lenny for all he has done for the youth of Seattle.,72,,
382,0.97,3161.291,3181.244,"Lenny's devotion to the youth has been very special, donating from his foundation millions of dollars to Odessa Brown children's clinic, from his days as a player to today.",72,,
383,0.97,3181.244,3183.914,Kudos to you for your recognize.,72,,
384,0.97,3183.914,3188.285,Thank you so much for calling in today.,73,,
385,0.97,3188.285,3203.099,Next up is Benjamin Danielson followed by Abby Brook.,73,,
386,0.97,3203.099,3203.333,Hi.,74,,
387,0.97,3203.333,3205.135,My name is Ben Danielson.,74,,
388,0.97,3205.135,3217.581,"And I am a Pediatrician from the Odessa Brown's clinic, and I wanted to lift my voice with Purcell and others.",74,,
389,0.97,3217.581,3236.166,"That's who he is, thanks to the lessons of his childhood from his mother who told him to let honesty and integrity to define his character and neighbors and residents like Jackie Robinson who said complement your talent with character and intelligence to make a difference.",74,,
390,0.97,3236.166,3256.386,"And Lenny has way too many accolades to mention in this time frame but as a coach, the gifts and honors he received were matched by the gifts and honors he did for others, and that's what he did for Seattle, lifting up the future and the youth, the greatest gift any municipality can receive.",74,,
391,0.97,3256.386,3260.523,The street will carry everyone forward in the future.,74,,
392,0.97,3260.523,3266.429,"Most well known and unseen, and coach is that way, too, I saw that when a teenager needed guidance.",74,,
393,0.97,3266.429,3285.448,"If it were up to me, we would name the whole city as honor, I picture the street signs with his name on them and a street getting us that much closer to the future no matter who you are.",74,,
