index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1244,0.97,7876.201,7882.507,You gotten calls from your States but people asked how did you pull this off.,234,,
1245,0.97,7882.507,7892.951,Their 12 different pieces,234,,
1246,0.97,7898.824,7904.663,"A lot of them are task forces, not associated with any real change in the and, so people are asking what's the methodology, making sure we have a response.",235,,
1247,0.97,7904.663,7906.365,We took that to the state level.,235,,
1248,0.97,7906.365,7908.367,"We are looking with representative Deborah Eickhoff, to make this.",235,,
1249,0.97,7908.367,7911.47,"We have a 250,000 proviso at the state level to bring all of our community together.",235,,
1250,0.97,7911.47,7914.873,"This is law enforcement, the justice system, the Legislature, the Indian country.",235,,
1251,0.97,7914.873,7924.783,"And even County managers are all going to get together, and talk about how to do this right.",235,,
1252,0.97,7924.783,7926.985,Building that community together is what we want to do.,235,,
1253,0.97,7926.985,7934.493,"During those two years, we want to make sure what we can address Legislatively, and administratively together to address it the right way.",235,,
1254,0.97,7934.493,7940.198,"Again, as well as a service Carveout, confer, consult methodology.",235,,
1255,0.97,7940.198,7955.247,We can follow up off-line how we can support you in Olympia on that part of the bill.,236,,
1256,0.97,7955.247,7956.281,I think you for that.,237,,
1257,0.97,7956.281,7958.116,There is a second half that just popped up.,237,,
1258,0.97,7958.116,7960.919,You can see this is us right here when we passed the ball.,237,,
1259,0.97,7960.919,7961.62,Thank you so much.,237,,
1260,0.97,7961.62,7970.295,"It has been such a Beaconto people we are talking to, where people are saying, thank you so much for carrying this through.",237,,
1261,0.97,7970.295,7971.53,We were just at Ati.,238,,
1262,0.97,7971.53,7972.531,We didn't see you last week.,238,,
1263,0.97,7972.531,7976.868,"We talked, and Deb Haaland was good, Congresswoman, and we talked off-line.",238,,
1264,0.97,7976.868,7980.238,We are going to meet with her next week.,238,,
1265,0.97,7980.238,7981.106,It is an epidemic.,238,,
1266,0.97,7981.106,7983.241,It's been going on for decades.,238,,
1267,0.97,7983.241,7997.556,"We are going to start looking at the trust responsibility and the individual when they are in the city if we have such high numbers of murder, domestic violence, rape.",238,,
1268,0.97,7997.556,8008.266,"Councilmembers, I would like to point out that this is an example of what we can do working together.",239,,
1269,0.97,8008.266,8016.975,"The truth is, the work we are doing from a service delivery perspective, a policy perspective, a research perspective, from a traditional native medicine perspective is something that can be duplicated across the country.",239,,
1270,0.97,8016.975,8026.785,"I will tell you, if you want to be at the forefront of positive change for native folks, continue working with us.",239,,
1271,0.97,8026.785,8027.953,That's really what we had.,240,,
1272,0.97,8027.953,8030.389,I think a jumped the gun talking about the state policy.,240,,
1273,0.97,8030.389,8041.366,"There was a second bill where I took one of the recommendations from our state, to say that all of these cases need to be put into the name is system, a Nonfederal Database.",240,,
1274,0.97,8041.366,8046.738,"It's nationwide, but something the community can access, which builds community relationships.",240,,
1275,0.97,8046.738,8055.881,"But again, tribes are not consulted with these colleges why the representative Eickhoff bill is so important, but work with us on these things.",240,,
1276,0.97,8055.881,8057.015,We can do this right.,240,,
1277,0.97,8057.015,8061.586,"We are the beacon for the rest of the country, we are seeing a movement.",240,,
1278,0.97,8061.586,8064.523,We are now at the point where we are moving the needle on this.,240,,
1279,0.97,8064.523,8065.624,People are doing something about it.,240,,
1280,0.97,8065.624,8066.591,They are looking at us.,240,,
1281,0.97,8066.591,8068.994,All eyes are on us.,240,,
1282,0.97,8068.994,8069.928,Congratulations.,241,,
1283,0.97,8069.928,8072.03,Thank you.,242,,
1284,0.97,8072.03,8073.398,Good work.,243,,
1285,0.97,8073.398,8073.632,Yes?,244,,
1286,0.97,8073.632,8078.503,I Messaged my team.,245,,
1287,0.97,8078.503,8082.674,"We would love to take you up on the offer of a tour, and maybe we can do that.",245,,
1288,0.97,8082.674,8087.112,"The thing is, you have to do Karaoke with her Afterwords.",246,,
1289,0.97,8087.112,8088.513,I will do that.,247,,
1290,0.97,8088.513,8091.55,They don't play.,248,,
1291,0.97,8091.55,8095.42,This sounds great.,249,,
1292,0.97,8095.42,8101.626,We will take you up on that.,250,,
1293,0.97,8101.626,8103.328,We do work hard and play hard.,251,,
1294,0.97,8103.328,8109.868,Anything else from our colleagues before we thank our guests for the work they've done?,252,,
1295,0.97,8109.868,8110.869,"First of all, thank you.",253,,
1296,0.97,8110.869,8112.938,"We've been working on the housing piece, Kowlitz, Snoqualmie.",253,,
1297,0.97,8112.938,8115.874,Shout out to Liz tail.,253,,
1298,0.97,8115.874,8120.178,"Of course, all of the Eco-Hawks.",253,,
1299,0.97,8120.178,8125.684,"All of them either have a law degree or something, all of them.",253,,
1300,0.97,8125.684,8127.152,We will see you guys in D.C.,253,,
1301,0.97,8127.152,8130.122,"Next week, and I cannot tell you what great partners you are.",253,,
1302,0.97,8130.122,8131.756,"With that, thank you very much.",253,,
1303,0.97,8131.756,8132.624,Thank you.,254,,
1304,0.97,8132.624,8137.662,Let me go to adjournment.,255,,
1305,0.97,8137.662,8140.499,"The next meeting will be Tuesday, March 3 at 2:00 P.M.",255,,
1306,0.97,8140.499,8141.733,"With that, we stand adjourned.",255,,
