index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
716,0.97,4303.699,4335.931,As you noted in the 2019--the 2020 adopted budget that the council passed helped lay the ground work for the comprehensive plan updates that can lead to undoing these Exclusionary zoning legacies that are still Plaguing our system and address displacement by making sure that we're requiring the racial equity tool kit analysis that we received in your Committee Councilmember Strauss to be applied in our development of policies for the 2023 comprehensive plan that could pass in 2024.,123,,
717,0.97,4335.931,4373.602,But those conversations noted need to be grounded in the conversations that we began this year through the racial equity tool kit so that we're bringing community expertise and experience to the table so that we are continuing authentic engagement and looking at the data analysis that has all ready begun to be analyzed by community members and Pairing those quantitative reports with qualitative summaries from community about how we can improve housing diversity and address the environmental impacts of additional growth and development in our community through a racial equity Lense.,123,,
718,0.97,4373.602,4376.405,So I really appreciate the inclusion here.,123,,
719,0.97,4376.405,4399.361,"Because we don't want to have a situation where we've gone through this racial equity tool kit, have in depth conversations and focus groups that have, by the way, been really made possible through the important work of Opcd, through Puget sound Sage, through policy link, they have begun a wonderful engagement that has helped lead to that racial equity tool kit analysis.",123,,
720,0.97,4399.361,4402.164,And we cannot drop the ball on our community engagement now.,123,,
721,0.97,4402.164,4405.567,Now is the time for us to double down in terms of victims.,123,,
722,0.97,4405.567,4418.48,"If we were to move forward with the amount of investments in the budget alone, we would actually be reducing, in real dollars, in today's dollars, the amount of money that we're putting into conversations with community.",123,,
723,0.97,4418.48,4425.387,And that's where it does not align with our values to have policy changes informed by those most affected by the changes.,123,,
724,0.97,4425.387,4439.902,So I look forward to engaging with you on this larger body of work in 2022 for community engagement to develop the policies in 2023 so we can have a true comprehensive comprehensive plan update in 2024.,123,,
725,0.97,4439.902,4444.54,Any additional comments? thank you Councilmember.,123,,
726,0.97,4444.54,4445.073,"Strauss, let's continue.",123,,
727,0.97,4445.073,4445.908,Number two.,123,,
728,0.97,4445.908,4449.178,All right.,124,,
729,0.97,4449.178,4460.289,"Opcd 2A1 would add $162,000 and one FTE strategic adviser one to Opcd for the conference of planned public education effort.",124,,
730,0.97,4460.289,4463.959,The sponsor is Council President Gonzales.,124,,
731,0.97,4463.959,4467.496,With Councilmembers Morales and Strauss as cosponsors.,124,,
732,0.97,4467.496,4474.97,The difference between this one and the previous Council budget action is that this would add staff to Opcd.,124,,
733,0.97,4474.97,4482.277,The other is for consultant support for the comprehensive plan effort.,124,,
734,0.97,4483.378,4485.414,"Council President, please go ahead.",124,,
735,0.97,4485.414,4492.855,Would it be okay if I I address both items 2 and 3 together.,124,,
736,0.97,4492.855,4494.756,If that's all right with you Madame chair.,124,,
737,0.97,4494.756,4499.695,I can go ahead and take care of them both at one time.,124,,
738,0.97,4499.695,4504.766,"Sounds good, thank you.",125,,
739,0.97,4504.766,4507.669,And Keetle was the sponsor.,126,,
740,0.97,4507.669,4510.739,I see you on the line.,127,,
741,0.97,4510.739,4515.21,That COMPLETES Opcd 3A 1.,128,,
742,0.97,4515.21,4528.257,"Would add $130,000 in general Fund and one term limited strategic adviser one position to Opcd for comprehensive plan implementation.",128,,
743,0.97,4528.257,4534.429,It could be considered COB currently with comprehensive amendment adoption in 2024.,128,,
744,0.97,4534.429,4542.371,The position would sunset in 2024.,128,,
745,0.97,4542.371,4543.839,Cosponsored by Councilmembers Morales and Strauss.,128,,
746,0.97,4543.839,4545.307,"Go ahead, Council President.",129,,
747,0.97,4545.307,4551.179,"Great, thank you so much for indulging my request to take care of these at one time.",130,,
748,0.97,4551.179,4561.323,"So as we know, as Councilmember Strauss just described, this is very important work that is underway for our next major comprehensive plan.",130,,
749,0.97,4561.323,4583.078,"And in the next two years, it will be a rather large lift for us as a collective city family in order to achieve the goals as outlined in the 2024 update to is it city's comprehensive plan that will continue to drive the city's policymaking around how and where we will see growth across the city.",130,,
750,0.97,4583.078,4594.356,So these two items are directly related to that comprehensive planned body of work that will be under taken by Opcd.,130,,
751,0.97,4594.356,4602.864,Amendment Opcd 002 would provide Opcd additional term limited support to help more communities understand the work that is underway.,130,,
752,0.97,4602.864,4611.106,A recent survey by the Seattle Chamber of Commerce indicated approximately 2/3 of respondents support greater density across the city.,130,,
753,0.97,4611.106,4620.015,But we know we still have much engagement to do to help more communities and neighbors understand what the comprehensive plan really means to them.,130,,
754,0.97,4620.015,4624.252,We also know that individuals engage with the city on these issues in very different ways.,130,,
755,0.97,4624.252,4636.264,"While some folks have time to go to Stakeholder meetings or to call in for Stakeholder meetings, there are others who simply do not have the time to do that.",130,,
756,0.97,4636.264,4661.49,And so this public education strategic adviser position would be focused on making sure that we are targeting information in public education about the comprehensive plan work towards those populations who are unable to participate in the ordinary ways through the ordinary George Zimmermans that the city usually Deploys in this area.,130,,
757,0.97,4661.49,4687.849,"Since public education effort is really important to make sure that we are able to reach a more robust set of neighbors and community members as we work towards educating folks about this complex, dense set of land use policy that impacts all of us.",130,,
758,0.97,4687.849,4692.554,Amendment PPC 3003 sup pores good Governance in our environment.,130,,
759,0.97,4692.554,4702.264,My office has been hearing from many diverse Stakeholders that our land use and building codes continue to be cumbersome and cause delays in meeting housing and child care needs.,130,,
760,0.97,4702.264,4705.567,We talked about that in a previous agenda item.,130,,
761,0.97,4705.567,4712.107,This would add capacity to Opcd.,130,,
762,0.97,4712.107,4713.675,For land use rules.,130,,
763,0.97,4713.675,4725.654,"Different than our design codes to allow us to identify recommendations to streamline, update, and modernize our land use and building codes for concurrent action with our next comprehensive plan update.",130,,
764,0.97,4725.654,4726.721,Thank you Madame chair.,130,,
765,0.97,4727.389,4736.298,Thank you Council president for your description of 002 and 003.,131,,
766,0.97,4736.298,4739.501,Are there any questions or comments on these two?,131,,
767,0.97,4739.501,4742.437,"Please go ahead, Councilmember Morales.",132,,
768,0.97,4742.437,4745.34,"Thank you, I actually don't have comments.",133,,
769,0.97,4745.34,4746.441,I'm Cosponsoring both of these.,133,,
770,0.97,4746.441,4750.378,But I missed my opportunity to ask to be a cosponsor on number one.,133,,
771,0.97,4750.378,4752.18,So I'd like to do that if possible.,133,,
772,0.97,4752.914,4756.284,"No problem, Councilmember Morales.",134,,
773,0.97,4756.284,4762.224,Her name as a cosponsor to Opcd 001.,134,,
774,0.97,4762.224,4769.297,Thank you Councilmember Morales.,134,,
775,0.97,4769.297,4770.732,Thank you Council President Gonzales.,134,,
776,0.97,4770.732,4775.337,And I appreciate the specific scope that you've outlined for these two additional amendments.,134,,
777,0.97,4775.337,4783.044,I do also see a lot of similarity with 001 which I know you're a cosponsor of as well.,134,,
778,0.97,4783.044,4794.923,"And I'm wondering throughout the next week or so here if we continue to think about how these three intersect, I think what you've outlined is what should be successful outreach and engagement.",134,,
779,0.97,4794.923,4800.395,We want to make sure it targets those who are most often left out.,134,,
780,0.97,4800.395,4804.332,I look forward to learning about these items and how they intersect.,134,,
781,0.97,4804.332,4812.274,And I appreciate all the attention on the need for authentic community engagement and the actual staffing to go with it.,134,,
782,0.97,4812.274,4815.71,Any additional comments on these two?,134,,
783,0.97,4815.71,4815.911,Okay.,134,,
784,0.97,4815.911,4821.016,Let's go ahead and move on to 004.,134,,
785,0.97,4821.016,4821.216,Opcd.,134,,
786,0.97,4821.216,4829.858,"Opcd 4A1 adds $301,000 of General fund to Opcd for regional growth centers planning.",135,,
787,0.97,4829.858,4836.865,It's sponsored by Councilmember Strauss with Councilmember Lewis and Council President Gonzales as cosponsors.,135,,
788,0.97,4836.865,4848.844,"Together with money in the 2022 proposed budget, there would be a total of $450,000 for this planning effort for six centers across the city.",135,,
789,0.97,4849.744,4852.147,Thank you very much.,136,,
790,0.97,4852.147,4854.449,"And Councilmember Strauss, please go ahead.",136,,
791,0.97,4854.449,4855.217,"Thank you, chair.",136,,
792,0.97,4855.217,4865.093,The city is required by 2025 to update our sub area plans for six regionally designated urban growth centers.,136,,
793,0.97,4865.093,4867.028,Which include downtown Seattle.,136,,
794,0.97,4867.028,4868.496,First Hill and Capitol Hill.,136,,
795,0.97,4868.496,4870.332,"South Lake Union, North gate.",136,,
796,0.97,4870.332,4872.801,The University district.,136,,
797,0.97,4872.801,4873.101,And uptown.,136,,
798,0.97,4873.101,4876.204,Formerly known as lower Queen Anne.,136,,
799,0.97,4876.204,4881.276,These areas are designated to receive a disproportionate share of growth in our region.,136,,
800,0.97,4881.276,4886.581,"And over the past five years, 50% of Seattle's housing growth.",136,,
801,0.97,4886.581,4896.691,"And 75% of job growth occurs in these areas, this amendment increases the budget for our sub area planning and our regional growth centers by $300,000, bringing it to a total of $450,000.",136,,
