index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1167,0.97,7234.26,7239.765,Using the Fix-It App is a great way to do that.,151,,
1168,0.97,7239.765,7244.637,"For district 6, if you want to forward us your reference number, we are happy to keep tabs on the requests that you make.",151,,
1169,0.97,7244.637,7250.343,We also had a couple conversations on homelessness.,151,,
1170,0.97,7250.343,7254.58,We also had discussions on how to protect our trees.,151,,
1171,0.97,7254.58,7258.284,I want to thank district 6 residents for taking the time to speak to me.,151,,
1172,0.97,7258.284,7261.487,I look forward to speaking with residents this Thursday between 2:00 P.M.,151,,
1173,0.97,7261.487,7262.288,And 6:00 P.M.,151,,
1174,0.97,7262.288,7264.69,That is my report.,151,,
1175,0.97,7264.69,7269.795,"Thank you, Councilmember Strauss.",152,,
1176,0.97,7269.795,7274.5,Any comments or questions on that report?,152,,
1177,0.97,7274.5,7277.97,"Okay, looks like I don't see any hands raised.",152,,
1178,0.97,7277.97,7287.513,"Councilmember Strauss, I do want to thank you for your ongoing partnership . that bringing business home bills.",152,,
1179,0.97,7287.513,7290.416,We've all been receiving lots of Emails in support of that particular legislation.,152,,
1180,0.97,7290.416,7295.821,"I'm looking forward to being a guest, a nonvoting guest in your Committee meeting this Wednesday.",152,,
1181,0.97,7295.821,7303.729,We will be talking about and continuing our discussion of that bill in hopes of getting it out of committee.,152,,
1182,0.97,7303.729,7306.999,On to full council.,152,,
1183,0.97,7306.999,7310.202,Looking forward to that.,152,,
1184,0.97,7310.202,7311.237,Ongoing conversation.,152,,
1185,0.97,7311.237,7315.741,"Okay, let's go down the line.",153,,
1186,0.97,7315.741,7317.543,Next up is Councilmember Herbold.,153,,
1187,0.97,7317.543,7322.248,Thank you so much.,154,,
1188,0.97,7322.248,7325.718,The public safety and human services committee has no items on the full council agenda today.,154,,
1189,0.97,7325.718,7331.957,"The public safety and human services committee is meeting this week, tomorrow at 9:30.",154,,
1190,0.97,7331.957,7333.426,"On the agenda, we have the following items.",154,,
1191,0.97,7333.426,7339.799,We have five appointments to the community police Commission.,154,,
1192,0.97,7339.799,7342.134,Three of those appointments are Council appointments.,154,,
1193,0.97,7342.134,7344.97,Two of them are CPC appointments.,154,,
1194,0.97,7344.97,7347.64,We also have a reappointment from the Mayor.,154,,
1195,0.97,7347.64,7353.679,"In addition, we have the confirmation of the community police Commission executive director.",154,,
1196,0.97,7353.679,7356.982,"Finally, we have two other items.",154,,
1197,0.97,7356.982,7358.884,"One of these, a voting item, hopefully.",154,,
1198,0.97,7358.884,7370.996,That is a presentation from the human services director on the 12 million in community safety capacity building Rfp and the S.T.E.M.,154,,
1199,0.97,7370.996,7371.397,Plan.,154,,
1200,0.97,7371.397,7386.011,"Including voting on legislation to lift the proviso on the funds in order to lift the proviso on the funds, the council must approve the spend plan for those dollars.",154,,
1201,0.97,7386.011,7394.92,The director and her team presented on this at the January 26th public safety and human services committee meeting.,154,,
1202,0.97,7394.92,7407.333,"Following that presentation, director Howell responded more fully to committee member questions in a memo distributed to committee members on February 18th.",154,,
1203,0.97,7407.333,7410.336,The Rfp was released on March 1ST.,154,,
1204,0.97,7410.336,7424.85,"Last Thursday, my office sent to committee members a central staff memo about the legislation and a new memo from director Howell describing the human services Department committee engagement process.",154,,
1205,0.97,7424.85,7428.854,What they have learned through that engagement process and the proposed spend plan.,154,,
1206,0.97,7428.854,7430.856,"Again, that will be on the agenda for Tuesday.",154,,
1207,0.97,7430.856,7435.161,I do hope we can vote that out.,154,,
1208,0.97,7435.161,7447.139,"I want to remind folks that this is the--these are the funds that the Council awarded during the budget, the summer rebalancing budget process.",154,,
1209,0.97,7447.139,7466.458,"Just as a bit of context around my sense of urgency around these funds, you may recall I submitted a editorial to the Seattle times a couple weeks ago Uplifting the National Commission on Covid-19 and criminal justice report.",154,,
1210,0.97,7466.458,7470.095,They issued a report in early February.,154,,
1211,0.97,7470.095,7474.3,These are criminal justice experts throughout the nation.,154,,
1212,0.97,7474.3,7492.818,It includes participation of our own . that report was really focused on the fact that we have seen an increase in violent and property offense rate for 39 cities across the nation including Seattle.,154,,
1213,0.97,7492.818,7502.828,"This report really focused that in order to address this increased violent property offense rates, we need to do three things.",154,,
1214,0.97,7502.828,7512.338,"Work through the pandemic, we need to work to increase confidence in the policing system, and we need to implement proven Antiviolence policies.",154,,
1215,0.97,7512.338,7524.55,The report also underscored the causes of the increased violence.,154,,
1216,0.97,7524.55,7532.858,"Identify the fact that individuals are under physical, mental, emotional and financial stress.",154,,
1217,0.97,7532.858,7548.741,"That the exact institutions that respond to violence offenses, including Community- based groups that Proactively and Productively engage in depend hardly on Proactive research.",154,,
1218,0.97,7548.741,7551.977,That risk in places that places that those institutions themselves have been under strain and stress.,154,,
1219,0.97,7551.977,7569.194,"Really proud and pleased that the Council has awarded these dollars through its budget process, along with the other $4 million that Hsd has already rewarded to the Seattle community safety initiative.",154,,
1220,0.97,7569.194,7573.866,Want to really thank the human services Department for responding to Council's us call to urgently fund the services.,154,,
1221,0.97,7573.866,7581.206,The lesson for tomorrow is the Seattle police Department.,154,,
1222,0.97,7581.206,7585.678,You may recall that the Seattle police Department sent a memo to Council central staff back on January 25th.,154,,
1223,0.97,7585.678,7597.69,It was linked to the committee agenda at the time as we previously occluded in a central staff member listed on the agenda for both January 26th and February 23rd.,154,,
1224,0.97,7597.69,7602.528,We displayed discussions in January.,154,,
1225,0.97,7602.528,7611.503,We had an initial discussion at our last committee meeting.,154,,
1226,0.97,7611.503,7615.741,Focused on the proposed bill Council bill 99 811.,154,,
1227,0.97,7615.741,7618.344,Reducing the budget by $5.9 million.,154,,
1228,0.97,7618.344,7623.248,Spd's memo notes how it defends the money.,154,,
1229,0.97,7623.248,7625.851,Including the use of overtime and separation pay.,154,,
1230,0.97,7625.851,7628.354,Civilian hires.,154,,
1231,0.97,7628.354,7630.956,Including four community offices.,154,,
1232,0.97,7630.956,7633.025,Two crime prevention organizes.,154,,
1233,0.97,7633.025,7635.06,Reporting related positions.,154,,
1234,0.97,7635.06,7639.932,Spd has also raised some technology needs.,154,,
1235,0.97,7639.932,7642.568,That's the relevant background for this proposal.,154,,
1236,0.97,7642.568,7651.877,We all know that the Mayor has proposed a 2021 budget that included leaving $4 million in civilian positions vacant.,154,,
1237,0.97,7651.877,7653.779,The Council adopted the Mayor's proposal.,154,,
1238,0.97,7653.779,7671.797,"The fact that there were $4 million in civilian positions left vacant in the Mayor's proposed budget, RAISES this question of whether or not funding some of these voting positions might be a good thing to do in light of the limitations on sworn officer hiring.",154,,
1239,0.97,7671.797,7677.903,On the police Department.,154,,
1240,0.97,7677.903,7680.706,"Of course, the Council fully funded the Seattle police Department's 2021 hiring plan.",154,,
1241,0.97,7680.706,7689.915,This means the Council is providing all of the funds that SPD says are necessary to hire the number of officers that SPD believes it can hire in a single year.,154,,
1242,0.97,7689.915,7708.734,"And deliberations on Council bill 119981 making this $5.9 million, I am interested in addressing their Replications of the city auditor.",154,,
1243,0.97,7708.734,7712.237,The auditor's Long-Standing recommendations regarding staffing and technology needs for public disclosure.,154,,
1244,0.97,7712.237,7723.215,In the inspector general's recommendations regarding evidence storage forthcoming.,154,,
1245,0.97,7723.215,7726.151,As well it's interesting in considering some of the Seattle police Department's recommendations.,154,,
1246,0.97,7726.151,7741.867,"Finally, as it relates to this item, I just want to highlight for folks, on the Council and other folks listening, just want to--underscore an important consideration in these discussions is the consent decree.",154,,
1247,0.97,7741.867,7745.137,With the U.S. Department of justice.,154,,
1248,0.97,7745.137,7752.277,It has been stated that we have concerns about significant cuts to the Seattle police Department budget.,154,,
1249,0.97,7752.277,7759.351,He has emphasized the importance of Scaling up policing alternatives.,154,,
1250,0.97,7759.351,7763.188,"Again, we are hearing ongoing progress reports about this in my committee.",154,,
1251,0.97,7763.188,7771.363,"Likewise, Councilmember Morales is Hearingupdates about these in her committee as well.",154,,
1252,0.97,7771.363,7774.199,Regarding black brilliance project.,154,,
1253,0.97,7774.199,7790.015,"The city attorney's office has sent a memo to the monitor that clarifies that the cuts proposed by the Mayor, that clarifies the cuts that were made by the Council, Verifies the budget cuts that were in the adopted budget, but not made by the Seattle police Department.",154,,
1254,0.97,7790.015,7799.391,It clarifies that that was also an end of year add a $5.4 million to the Seattle police Department's budget.,154,,
1255,0.97,7799.391,7807.299,"If you haven't received a copy of that memo, I'm happy to send it to you.",154,,
1256,0.97,7807.299,7809.434,Moving onto quick updates from Seattle fire Department.,154,,
1257,0.97,7809.434,7816.542,Seattle fire had Covid-19 tests.,154,,
1258,0.97,7816.542,7819.444,It is now cumulative up to March 5th.,154,,
1259,0.97,7819.444,7825.918,"658,000 being delivered at these four sites.",154,,
1260,0.97,7825.918,7835.327,"Vaccination teams have administered nearly 15,000 vaccines through March 6th.",154,,
1261,0.97,7835.327,7841.833,74% of those vaccines have been delivered to the arms of members of our community.,154,,
1262,0.97,7841.833,7847.072,Quick human services update.,154,,
1263,0.97,7847.072,7848.14,I already mentioned it earlier.,154,,
1264,0.97,7848.14,7854.58,"Again, so folks know the community safety capacity building Rp is available as of March 1ST.",154,,
1265,0.97,7854.58,7865.591,"Of the $12 million that the Council made available, $10.4 million will go out to communities to expand the capacity of community led solutions.",154,,
1266,0.97,7865.591,7873.498,"That can contribute to overall community safety, including ending violence in reducing crime.",154,,
1267,0.97,7873.498,7883.275,The technical assistance proposal development is available and priority will be given to agencies led by the Rp population and organizations with an operation budget under $1 million.,154,,
1268,0.97,7883.275,7893.819,"Applications are due on April 9th and there will be an 18 month contract running through December 31st, 2022.",154,,
1269,0.97,7893.819,7900.726,"Then, Lastly, one other police Department related update.",154,,
1270,0.97,7900.726,7907.232,Before I move on to other updates.,154,,
1271,0.97,7907.232,7914.94,I know there is high interest in this related to the less lethal weapons legislation.,154,,
1272,0.97,7914.94,7916.742,The monitor overseeing the consent decree and the U.S.,154,,
1273,0.97,7916.742,7938.93,"Department of justice have reviewed the less lethal weapons bill that the public safety and human services Department recommended be sent to them for their review in line with the consent decree process .% they do have questions about the draft bill and I will be meeting with them later this week, along with the city attorney's office.",154,,
1274,0.97,7938.93,7948.473,"Council President Gonzalez, and the Council's outside legal counsel in an effort to address the questions they have about the recommended draft bill.",154,,
1275,0.97,7948.473,7950.475,Covid vaccine updates.,154,,
1276,0.97,7950.475,7953.345,There are a lot of important announcements last week.,154,,
1277,0.97,7953.345,7955.58,Regarding the vaccine.,154,,
1278,0.97,7955.58,7964.957,"A quick roundup is, all veterans who are enrolled with the VA, regardless of age, are eligible to receive vaccination from the VA.",154,,
1279,0.97,7964.957,7967.759,They should contact their primary care team to schedule.,154,,
1280,0.97,7967.759,7978.303,"As we all know, president Biden announced that all Pre-K through grade 12 educators, school staff, and Childcare workers are not eligible for vaccination.",154,,
1281,0.97,7978.303,7980.572,They should receive at least the first ghost in March.,154,,
1282,0.97,7980.572,7990.315,Pharmacies that precipitate in the Federal Pharmacy partnership program will Prioritize these folks during the month of March.,154,,
1283,0.97,7990.315,7999.624,"Of course, there are still a significant number of people aged 65 and older who are waiting for they're first dose.",154,,
1284,0.97,7999.624,8007.132,The Biden administration also announced a new manufacturing partnership that will create enough vaccines for every American adult by the end of May.,154,,
1285,0.97,8007.132,8009.668,"If you're eligible and still looking for your first dose, be patient.",154,,
1286,0.97,8009.668,8012.437,More vaccine is on its way soon.,154,,
1287,0.97,8012.437,8025.25,I want to highlight the fact that our own presiding judge Willie Gregory has been recognized for creative leadership as part of the Innovating awards.,154,,
1288,0.97,8025.25,8034.159,This recognition is because of multiple actions taken under his leadership to reduce the Seattle municipal jail population when the pandemic hit.,154,,
1289,0.97,8034.159,8043.735,Working on multiple fronts to engage community in evaluating disparate impacts of court actions on people of color and in guiding court processes.,154,,
1290,0.97,8043.735,8053.678,"When the pandemic hit, the jail population was reduced by considering motions to release.",154,,
1291,0.97,8053.678,8060.585,Continuing out of custody appearances and maintaining the in custody Arraignment calendar to control opportunity for release as soon as possible.,154,,
1292,0.97,8060.585,8070.095,He signed a general administered order that insured people charged with low-level offenses did not have to sit in jail for misdemeanor warrants.,154,,
1293,0.97,8070.095,8082.107,"He also adopted guiding principles promising to engage the community in guiding court programs, encourage court leadership to build relationships in the community, and new policies for a racial equity lens.",154,,
1294,0.97,8082.107,8098.723,Committed to incorporated lessons lines from community surveys and his supportive innovative changes such that the elimination of description finds and fees for criminal cases and the launch of a new community court pretrial program that connects participants with services instead of jail time.,154,,
1295,0.97,8098.723,8114.206,"So, yes, want to share my appreciation for presiding judge Gregory and encourage my colleagues on the Council to send their congratulations.",154,,
1296,0.97,8114.206,8120.112,"Lastly, events coming up this week.",154,,
1297,0.97,8120.112,8123.582,Tomorrow I have the domestic violence prevention Council coordinator meeting that I will be attending.,154,,
1298,0.97,8123.582,8127.219,"On Wednesday, I will be attending the regional policy committee meeting.",154,,
1299,0.97,8127.219,8133.525,"Also on Wednesday, the West Seattle bridge community task force meeting.",154,,
1300,0.97,8133.525,8138.73,"Lastly, on Thursday, I will be attending the lead policy coordinating group quarterly meeting.",154,,
1301,0.97,8138.73,8139.965,They could.,154,,
1302,0.97,8139.965,8144.569,"Thank you so much, Councilmember Herbold.",155,,
1303,0.97,8144.569,8146.738,"Councilmember Lewis, please.",155,,
1304,0.97,8146.738,8148.24,"Thank you very much, Madam President.",156,,
1305,0.97,8148.24,8160.085,I just wanted to make a moment to echo Councilmember Herbold's words of recognition for presiding judge Gregory.,156,,
1306,0.97,8160.085,8172.13,"As someone who used to appear regularly in the courtroom and work in the municipal court, I cannot Express enough the profound changes that the municipal court has been undergoing under his leadership.",156,,
1307,0.97,8172.13,8175.567,Based on what I have observed in my personal experience.,156,,
1308,0.97,8175.567,8183.475,"The really fundamental change that Judge Gregory, and judge should deed, in particular have really been leading on as it relates to the community court.",156,,
1309,0.97,8183.475,8190.615,Just want to state that it is certainly not something that was for granted.,156,,
1310,0.97,8190.615,8196.922,"It is certainly not something that was just going to, as a matter of course.",156,,
1311,0.97,8196.922,8201.526,It really is due to their initiative and their leadership and going above and beyond.,156,,
1312,0.97,8201.526,8203.995,What we've historically expected the bench and the municipal court to do.,156,,
1313,0.97,8203.995,8218.009,"I Relook forward, post pandemic to continuing this great work on really fundamentally Revisiting a lot of the central concepts of our system of justice here.",156,,
1314,0.97,8218.009,8225.317,"How we can reorder things and invest heavier in the kind of programming like the new community court, to really make a significant difference.",156,,
1315,0.97,8225.317,8226.651,"So, just echoing those comments.",156,,
1316,0.97,8226.651,8228.954,Thank you judge Gregory.,156,,
1317,0.97,8228.954,8231.656,You're doing a great job over there.,156,,
1318,0.97,8231.656,8233.658,Thank you.,157,,
1319,0.97,8233.658,8234.459,So much.,157,,
1320,0.97,8234.459,8245.637,Also want to echo my congratulations to presiding judge Willie Gregory.,157,,
1321,0.97,8245.637,8250.275,"He's also an alumni of Seattle University school of law, which is where I went to law school as well.",157,,
1322,0.97,8250.275,8260.285,He has certainly always--is sort of a highlight of the Alumni network for the law school.,157,,
1323,0.97,8260.285,8271.196,This is exactly why I've had an opportunity to work closely with the judge on issues related to the Bureau projects.,157,,
1324,0.97,8271.196,8275.7,The review of how they can better center racial equity goals and policies and outcomes.,157,,
1325,0.97,8275.7,8280.171,In their operations and policies.,157,,
1326,0.97,8280.171,8295.82,"I've just been really impressed with his strong commitment to racial equity within the Seattle municipal court, but also not just a commitment, but putting those things into action and really changing how they are doing their work over there.",157,,
1327,0.97,8295.82,8303.628,To reduce the disproportionate impact on communities of color and just deeply appreciate his work.,157,,
1328,0.97,8303.628,8314.406,Appreciate that others are also recognizing his work and giving him this recognition is really important.,157,,
1329,0.97,8314.406,8317.042,"So, thank you for highlighting that for us, Councilmember Herbold.",157,,
1330,0.97,8317.042,8321.413,"Okay, looks like there is no other hands raised her questions on the report.",158,,
1331,0.97,8321.413,8326.551,I'll go ahead and round out today's conversation on this aspect.,158,,
1332,0.97,8326.551,8329.921,Just really quickly on this afternoon's agenda I have two items.,158,,
1333,0.97,8329.921,8333.158,Both are appointments to the immediate and refugee Commission.,158,,
1334,0.97,8333.158,8337.462,Both of these will be considered during the committee meeting later this week.,158,,
1335,0.97,8337.462,8342.334,I don't have any other items for action on today's full council agenda.,158,,
1336,0.97,8342.334,8347.972,"Again, the Governance and education committee meeting will have our regularly scheduled meeting tomorrow, Tuesday, March 9th at 2:00 P.M.",158,,
1337,0.97,8347.972,8354.279,We have four items for briefing and discussion only.,158,,
1338,0.97,8354.279,8357.549,"The first is, as I just mentioned, the two appointments to the immigrant refugee Commission.",158,,
1339,0.97,8357.549,8369.561,"The next item will be a briefing from the office of immigrant and refugee affairs regarding their 2020 rapid response work, which is funded by the Seattle city council through the 2019 budget.",158,,
1340,0.97,8369.561,8374.999,"Lastly, we will hear from our team over at the Department of education and early learning.",158,,
1341,0.97,8374.999,8395.92,They will be with us to provide us an update on the city's strategy and/or recommendations for child care for children between the ages of 0 to 3. as well as other work that they have been doing in the Childcare access area for Seattle families looking forward to that really important conversation.,158,,
1342,0.97,8395.92,8404.095,"Next, I again wanted to echo that today is happy--today is to--it is International women's day.",158,,
1343,0.97,8404.095,8412.404,It is also March.,158,,
1344,0.97,8412.404,8414.239,We are also smack in the middle of women's month.,158,,
1345,0.97,8414.239,8418.51,On this International women's day I want to encourage all of us to support at least one woman owned business today.,158,,
1346,0.97,8418.51,8428.553,"You can do that by heading over to the intentional list, or to ever out Seattle to find ideas based on the neighborhood of preference.",158,,
1347,0.97,8428.553,8435.16,Strongly encourage all to do that and I want to also thank our Seattle office of economic development for highlighting those opportunities and for continuing to amplify and support our small businesses.,158,,
1348,0.97,8435.16,8449.774,"Lastly, colleagues, did want to take a moment to acknowledge that this week marks a year since we all started Teleworking in anticipation of the statewide mandate to shelter in place due to the Covid-19 pandemic.",158,,
1349,0.97,8449.774,8468.459,"It seems longer than a year that we've been physically apart from each other, while doing the people's work, but I do want to take a moment to thank each of you and every single person working in the legislative Department and throughout the city for your resilience and your ongoing public service and your flexibility.",158,,
1350,0.97,8468.459,8478.603,"I know that someday we will be able to safely come back together, but for now, we will continue to conduct our business remotely and keep complying with our public recommendations.",158,,
1351,0.97,8478.603,8489.38,It seems shocking that it has been one full circle around the sun and here we are still doing our business remotely.,158,,
1352,0.97,8489.38,8492.817,"I know it is challenging, and I know it is difficult.",158,,
1353,0.97,8492.817,8507.832,"Folks in the city have really stepped up to that challenge and really appreciate colleagues, your leadership in leading by example and making sure that the Telework protocols are being respected and complied with.",158,,
1354,0.97,8507.832,8512.136,"So, thanks to all of you.",158,,
1355,0.97,8512.136,8523.882,"Okay, then really quickly I know that Councilmember Juarez didn't have an opportunity to signal in open session her interest in adding her signature to the letter I have described by Councilmember Mosqueda.",159,,
1356,0.97,8523.882,8531.623,I just wanted to give her an opportunity to state that in open session.,159,,
1357,0.97,8531.623,8534.926,So that we are in full compliance with the open public meetings act.,159,,
1358,0.97,8534.926,8541.366,"So, Councilmember Juarez, I understand you did want to add your name, your signature to that letter.",159,,
1359,0.97,8541.366,8543.034,"Yes, I'm sorry.",160,,
1360,0.97,8543.034,8546.271,I apologize I missed the boat.,160,,
1361,0.97,8546.271,8557.649,"Yes, I would like to add my name to Councilmember Mosqueda's letter in support of the protection and to stop the violence, and anticipated violence against our Asian brothers and sisters.",160,,
1362,0.97,8557.649,8559.684,"Thank you so much, Councilmember Juarez.",161,,
1363,0.97,8559.684,8566.391,That concludes that part of our agenda.,162,,
1364,0.97,8566.391,8568.226,We are now going to shift into executive session.,162,,
1365,0.97,8568.226,8570.929,"As I mentioned in open session, we do have two short executive sessions.",162,,
1366,0.97,8570.929,8576.768,I'm going to go ahead and move us into those executive sessions.,162,,
1367,0.97,8576.768,8581.406,"As providing officer, announcing that the city will convene in executive session.",162,,
1368,0.97,8581.406,8590.114,The purpose of the executive sessions is to discuss litigation.,162,,
1369,0.97,8590.114,8593.818,It's an opportunity to discuss confidential legal matters the city attorneys as authorized by law.,162,,
1370,0.97,8593.818,8600.692,A legal monitor from the city attorney's office is always present.,162,,
1371,0.97,8600.692,8608.232,I expect the time of the executive sessions to an by let's say 12:45 P.M.,162,,
1372,0.97,8608.232,8621.045,"If the executive session--sessions are to be extended beyond 12:45 p.m., I will Expounds the extensions and expected durations in open session.",162,,
