index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1187,0.97,9543.3,9565.556,"Council member, I will add we have learned some great lessons from the health one implementation about the importance of Scaling these things up, too Chlt.",169,,
1188,0.97,9565.923,9574.331,We learn what we continue--don't know along the way as well.,169,,
1189,0.97,9574.331,9577.834,So that brings us--that is a great Segway.,170,,
1190,0.97,9577.834,9594.685,"Thank you, to discussing the new alternate response triage model proposal that they have worked on in conjunction with director Lombard and chief Scoggins and Jon Ehrenfeld from his team.",170,,
1191,0.97,9594.685,9600.357,We wanted to give you a quick over view of what that is.,170,,
1192,0.97,9600.357,9604.528,I know we have had a chance to bring some Council members on this to some extent.,170,,
1193,0.97,9604.528,9608.599,Welcome to the opportunity to put this out there again.,170,,
1194,0.97,9608.599,9621.678,"So again focussing on that 12% and the types of calls that were identified by the National Institute for criminal justice reform that are sort of right for diversion, we took a look at those.",170,,
1195,0.97,9621.678,9654.344,"We knew from our community outreach that people are supportive of developing alternate response models for Non-Criminal type crimes and we sort of were keeping an eye on the request for proposals on community safety capacity building as well and were aware there was no actual Turnkey as I said, immediate alternate response model for these types of calls.",170,,
1196,0.97,9654.344,9666.723,I was clear what we needed to do was start developing a model to try Orange and we use this word in the true sense of the term.,170,,
1197,0.97,9666.723,9671.261,Triage Non-Criminal and Non-Health emergency calls.,170,,
1198,0.97,9671.261,9674.498,I think our over arching--we have two considerations we were making here.,170,,
1199,0.97,9674.498,9680.27,The first was not making life more complicated for our 911 Dispatchers.,170,,
1200,0.97,9680.27,9696.219,I think we are very aware that giving them too many options or giving them too many choices to make in a very short time period they have to make decision on what to dispatch was something we wanted to avoid.,170,,
1201,0.97,9696.219,9736.159,The other context we had was 911 callers are making decisions on who to dispatch based on--[Indiscernible] what we thought might be very helpful was to develop a Mod that he will gave our 911 Dispatchers the ability to get eyes on and get more information before an ultimate decision who should be the secondary response handling the situation should be.,170,,
1202,0.97,9736.159,9739.096,We have an--Jon please feel free too weigh in on this as well.,170,,
1203,0.97,9739.096,9745.368,What we did here was put side by side the different types of response models that we have.,170,,
1204,0.97,9745.368,9762.652,"Again focused on these--what we call person down calls which just for everyone's information are the calls where you have someone from the community call in and say this person is laying thrown on the sidewalk, they appear to be breathing but can somebody come and deal with them.",170,,
1205,0.97,9762.652,9777.501,And then there is these welfare check calls which are generally along those lines as well or have people in some sort of altered mental state either because of drug use or mental health issues.,170,,
1206,0.97,9777.501,9783.006,They aren't posing an immediate risk to themselves or others but their behavior is concerning to someone in the community.,170,,
1207,0.97,9783.006,9787.677,So they call 911 and ask for that to be addressed as well.,170,,
1208,0.97,9787.677,9811.535,So we have--already at the Seattle fire Department our health 1 unit which has been successful which is--under the mobile integrated health team they deal with those crisis type calls where there is an actual health concern.,170,,
1209,0.97,9811.535,9819.075,"Depression, anxiety, Intoxication and chronic mental health that leads to--where there is a nexus of an actual physical health concern.",170,,
1210,0.97,9819.075,9824.181,They are primarily--they are not dispatched through 911.,170,,
1211,0.97,9824.181,9834.524,They are primarily dispatched through other means either the fire Department may call them out to address an individual at times the police may as well.,170,,
1212,0.97,9834.524,9845.869,They do follow up and short term care management for those folks who are experiencing health concerns related to their behavioral health issues.,170,,
1213,0.97,9845.869,9855.378,We have the Seattle police Department crisis response team which deals with the other end of the spectrum.,170,,
1214,0.97,9855.378,9867.657,Those high Acuti behavioral health incidents or issues where there is a threat of danger to either that person or someone else that is immediate or concerning.,170,,
1215,0.97,9867.657,9873.43,They are called upon by patrol and at times are dispatched also by 911 as well.,170,,
1216,0.97,9873.43,9887.077,"They are there to support SPD patrol and provide resources that appropriate resources when there is a crisis call, where there is a public safety cone certain.",170,,
1217,0.97,9887.077,9900.957,"They also do Dcr referrals, they do tailored response plans for individuals who are chronically having crisis issues that create public safety concerns and they are sort of mid level engagement.",170,,
1218,0.97,9900.957,9904.394,Those are two great level resources we already have in the city.,170,,
1219,0.97,9904.394,9908.431,There is this sort of gray area of calls that don't fit into either one of those.,170,,
1220,0.97,9908.431,9914.804,These are sort of these man down or person down calls and these welfare check calls.,170,,
1221,0.97,9914.804,9923.68,"In order for us to get a good understanding, I think everyone agreed you can't make that decision over the phone with a 911 dispatcher.",170,,
1222,0.97,9923.68,9935.492,They don't have the time and they don't have the ability offering up secondhand information to make a true tailored decision on who should be helping this individual.,170,,
1223,0.97,9935.492,9943.633,"So, that is where we see the triage model fitting in.",170,,
1224,0.97,9943.633,9944.1,Is chief Scoggins on?,170,,
1225,0.97,9944.1,9951.474,I just wanted to give him a chance to weigh in.,170,,
1226,0.97,9951.474,9951.708,Okay.,171,,
1227,0.97,9951.708,9982.739,On this slide I wanted to first mention my recollection of the report suggested that there was some data lacking as it relates to the dispatch of the SPD crisis response unit and then as it Relateses to the triage model and maybe also health one moving forward.,171,,
1228,0.97,9982.739,9997.253,I'm really trusted to know the thinking of how 988 would interact with these resources when it launches next year.,171,,
1229,0.97,9997.253,10034.357,It will be an alternative to 191 that focuses on helping crisis--[Indiscernible] so that is a question I have about 98.,171,,
1230,0.97,10034.357,10058.748,Flagging the lack of information as I understand it about the dispatch data for SPD's crisis response unit and also on slide 9 it States that the--that Hsd did not surface any proposals for our--community safety capacity building.,171,,
1231,0.97,10058.748,10065.789,Rfp did not surface proposals that could implement a community led emergency response in the near term.,171,,
1232,0.97,10065.789,10083.807,We don't need to have a discussion about an individual application but I do know there was at least one proposal to stand up a community safety Hub in North Seattle with the capability to dispatch around the clock seven days a week.,171,,
1233,0.97,10083.807,10088.278,"So, maybe we could at a later time return--return to that proposal.",171,,
1234,0.97,10088.278,10095.051,I don't think it is accurate say that there were no proposals to the most recent Rfp.,171,,
1235,0.97,10095.051,10103.56,With that I will just let you respond to one question I had here.,171,,
1236,0.97,10103.56,10105.895,That is how it will interact.,172,,
1237,0.97,10105.895,10108.064,I think it remains to be seen Council member.,172,,
1238,0.97,10108.064,10112.469,I don't want to punt it to director Lombard necessarily.,172,,
1239,0.97,10112.469,10116.005,I think first of all I think there are plenty of these types of calls to go around.,172,,
1240,0.97,10116.005,10129.352,"I don't have any idea or we don't have any information on how many teams they will have, or at least we don't have any information on how many teams they will have available for dispatch and through the 988 call number.",172,,
1241,0.97,10129.352,10149.539,I think it is safe to say that for the foreseeable future many of these calls are still going to be coming through 911 and we are still going to have the need to make a decision on what the appropriate response is and so we still see a need and a use for these particular models.,172,,
1242,0.97,10149.539,10153.91,"If once that is stood up and there is some redundancies there, we are calling this a pilot.",172,,
1243,0.97,10153.91,10156.112,We are seeing how it goes and learning from it.,172,,
1244,0.97,10156.112,10175.765,We will have the ability to make adjustments and that is part of the beauty of having it be a city program with city employees doing it at least initially.,172,,
1245,0.97,10175.765,10181.437,So anything to add to that director Lombard ton 988 question?,172,,
1246,0.97,10181.437,10190.346,The only thing I would add on that is that--for 30 years we have been conditioning the public that 911 is the number to call for all your problems.,173,,
1247,0.97,10190.346,10201.991,"Even though we have 811 before you dig and 311 for information in some communities, they still call 911 for questions, too.",173,,
1248,0.97,10201.991,10211.267,It is still going to be a long time before people stop calling 911 for their--for fix their problems.,173,,
1249,0.97,10211.267,10218.107,"And that is true, director Lombard with some portion--some demographic of the population.",174,,
1250,0.97,10218.107,10227.183,There is a demographic and I appreciate central staff highlighting this at the beginning of one of the things we learned from our call engagement.,174,,
1251,0.97,10227.183,10235.792,There is a demographic that does not call 911 and there is a demographic that is increasingly not calling 911.,174,,
1252,0.97,10235.792,10241.631,"I am increasingly getting feedback from members of the public who want an alternative, not theoretically.",174,,
1253,0.97,10241.631,10247.537,They have a--they have a situation and they want me to refer them to refer them to somebody who is not 911.,174,,
1254,0.97,10247.537,10253.243,I think that is really important to keep forefront in our mind.,174,,
1255,0.97,10253.243,10253.843,Yes.,175,,
1256,0.97,10253.843,10259.649,Can I jump in real quick on the slide?,176,,
1257,0.97,10259.649,10259.882,Yeah.,177,,
1258,0.97,10259.882,10274.597,"So Council member one thing would like to quickly call out because I think that there is a lot of teams out there, this does not include partners such as mobile crisis teams.",178,,
1259,0.97,10274.597,10275.765,There is a lot out there.,178,,
1260,0.97,10275.765,10284.04,I think that on the police side and the crisis response team and on our side of health one there are specialty units.,178,,
1261,0.97,10284.04,10290.38,They are able and willing to spend lengthy periods of time with these complex clients.,178,,
1262,0.97,10290.38,10295.051,I think we are very confident that is the way to go.,178,,
1263,0.97,10295.051,10301.524,We are a victim of our own success here.,178,,
1264,0.97,10301.524,10319.942,"The idea with these triage team as Julie mentioned is it will be a faster so they can process more of these calls, take more of a load off of SPD patrol operations which isn't to say it will just be a one and done.",178,,
1265,0.97,10320.243,10377.967,We looked at how often these calls come in and what time and I think folks knew in their head and it was good to see it play out in the data that it is really happening during the week a little bit lighter on the weekends but really Dir during the week from 7:00 or 8:00 in the morning till about 7:00 or 8:00 at night.,178,,
1266,0.97,10377.967,10387.677,"The densest part being the dark the color being around lunchtime, in the afternoon, running up to dinner.",178,,
1267,0.97,10387.677,10400.189,"Any person who looks at 911 data or listens to the live stream is when we have a lot of people out and about going to work, downtown for lunch, walking around.",178,,
1268,0.97,10400.189,10409.465,That is when they encounter the person who is down or when they go--someone doesn't show up to work and someone calls in and says can you do a welfare check.,178,,
1269,0.97,10409.465,10419.675,"This all makes sense but we saw it in the data about the when and the where, I think a lot of this is concentrated in the downtown core in terms of the volume.",178,,
1270,0.97,10419.675,10422.945,That is how most of our calls are concentrated.,178,,
1271,0.97,10422.945,10430.119,"If you do a heat map, there are more responses downtown.",178,,
1272,0.97,10430.119,10433.456,Specific call types will have densities elsewhere.,178,,
1273,0.97,10433.456,10456.145,"The volume of work downtown, especially post pan Cometic or Prepandemic always makes a density there and as we did look at most of these resulted in a final disposition of the--they rendered some assistance but nothing that necessarily met a criminal justice sort of assistance.",178,,
1274,0.97,10456.145,10459.315,They helped the person.,178,,
1275,0.97,10459.315,10461.184,Maybe they--had got them moving again.,178,,
1276,0.97,10461.184,10466.556,We would have to read all the comments to understand what the different types of assistance rendered was.,178,,
1277,0.97,10466.556,10483.239,This less than 10% was there anything where it seemed like it needed an officer and it says here only 2% was there an arrest for some reason and again it would take a review of the notes to understand the why of the arrest.,178,,
1278,0.97,10483.239,10489.745,Was it specific doing what happened there or was it found to some other reason this was somebody that folks were looking for?,178,,
1279,0.97,10489.745,10504.794,Maybe they had a warrant and they knew them but there could be multiple reasons about why an arrest occurred.,178,,
1280,0.97,10504.794,10521.077,Greet the staffing Instructure 1 we are trying to work Collaboratively with the unions that will bill be impacted by this new model.,179,,
1281,0.97,10521.077,10532.655,We do apt pate anticipate this will be a civilian forward response.,179,,
1282,0.97,10532.655,10541.731,"Crisis response, De-Escalation, Homelessnes outreach, chemical dependency to understand what is out there and what is the best secondary response to deal with the incident before them.",179,,
1283,0.97,10541.731,10561.017,"So we would need to make sure that there is going to be robust links but if all the existing resources that are out there--including the mobile crisis team t crisis response team, health 1, community service officers, it set have a.",179,,
1284,0.97,10561.017,10566.522,Then risk management purposes and the ability to be very flexible and nimble.,179,,
1285,0.97,10566.522,10576.532,City employees with future opportunities to incorporate community based partners Earther in secondary responses or part of the team as well.,179,,
1286,0.97,10576.532,10587.209,We are trying to work with the Union so we can come one a Mod that he will work--model that works for everybody and is safe for everybody.,179,,
1287,0.97,10587.209,10590.98,John Ehrenfeld do you want to take this one?,179,,
1288,0.97,10590.98,10591.247,Sure.,180,,
1289,0.97,10591.247,10596.619,"Um, so I think that--again right now how is this team Conceptionally going to differ?",180,,
1290,0.97,10596.619,10612.368,"I think that the idea--the ideal pipeline here will be from the Csct from the first time call out to the field allowing first line of dispatch to get eyes on and--you know, refer back as need be.",180,,
1291,0.97,10612.368,10619.775,I think we really see them as having that more immediate--to both police and fire operations.,180,,
1292,0.97,10619.775,10623.212,You know the--the triage will be the first thing.,180,,
1293,0.97,10623.212,10625.448,Is this immediately a criminal act?,180,,
1294,0.97,10625.448,10631.62,Is this someone in a medical emergency or is there some other undetermined need?,180,,
1295,0.97,10631.62,10639.428,I feel like our feeling is third category will be the greatest one.,180,,
1296,0.97,10639.428,10646.335,Regardless of how the call presented at 911 which is really a precise tool.,180,,
1297,0.97,10646.335,10662.451,What we have seen both on the health one front and also with crisis response team that the--our colleagues over there is you have to have some back end opportunities to do referrals.,180,,
1298,0.97,10662.451,10664.62,The system is extremely fragmented.,180,,
1299,0.97,10664.62,10672.862,"Physical health, behavioral health, substance use disorder, these take a long time.",180,,
1300,0.97,10672.862,10674.83,Pass them to.,180,,
1301,0.97,10674.83,10690.079,"On our end again, we are suggesting a similar approach here.",180,,
1302,0.97,10690.079,10694.05,I think you will have to been about that.,180,,
1303,0.97,10694.05,10697.353,I think we already talked about the hours of operation.,180,,
1304,0.97,10697.353,10708.564,Again this is kind of getting--[Indiscernible] this will be collaborative with the bargaining that is at operations.,180,,
1305,0.97,10708.564,10712.935,I think welfare check calls we have gone over already is it is a good way in.,180,,
1306,0.97,10712.935,10728.451,I think right now the feeling is that we have a really good index of suspicion as we would say in the medical community for these going the way we want them to in terms of being able to provide an effective response.,180,,
1307,0.97,10728.451,10733.823,.,180,,
1308,0.97,10733.823,10734.89,Thank you.,181,,
1309,0.97,10734.89,10737.493,I am going to need to wrap this up.,181,,
1310,0.97,10737.493,10737.993,My apologies.,181,,
1311,0.97,10737.993,10742.364,I see there are a couple of additional slides.,181,,
1312,0.97,10742.364,10748.771,A couple of us have another meeting starting up right now.,181,,
1313,0.97,10748.771,10758.013,I want to address a couple in closing a couple of the things on the additional slides.,181,,
1314,0.97,10758.013,10773.696,The bullets suggest that--the proposal would fund an it project to build out a criteria based dispatch system.,181,,
1315,0.97,10773.696,10778.167,It identifies the cost.,181,,
1316,0.97,10778.167,10783.639,I have been working on identifying a sooner opportunity to find this system.,181,,
1317,0.97,10783.639,10793.849,I do not believe we should wait until the passage of the 2022 budget in order to fund the system.,181,,
1318,0.97,10793.849,10808.931,It is clear this system needs to be in place and there needs to be training on the system before you stand up the triage 1 program.,181,,
1319,0.97,10808.931,10838.494,I have an amendment that has been--[Indiscernible] also want to flag I think on the final slide similarly within the supplemental really appreciate receiving new recommendation from SPD.,181,,
1320,0.97,10838.494,10857.012,"To front load $500,000 of that investment in the conversations around the head quarter supplemental that we are in right now.",181,,
1321,0.97,10857.012,10857.413,I support that.,181,,
1322,0.97,10857.413,10860.349,We will also have an amendment to address that as well.,181,,
1323,0.97,10860.349,10869.558,As it relate to the community service officer expansion I think we will need to talk to the other Council members about this.,181,,
1324,0.97,10869.558,10878.701,I had a proposal to fill the vacant positions during our earlier SPD budget discussions.,181,,
1325,0.97,10878.701,10892.548,I still absolutely support funding those vacant positions and intend to propose an amendment to the budget to do so next week.,181,,
1326,0.97,10892.548,10908.897,As far as future additional expansion beyond filling those spots in this year I'm just looking forward to talking more with my colleagues on the council as well as SPD on that majority.,181,,
1327,0.97,10908.897,10924.68,Again really excited to know that the Council's funding for the health 1 expansion to add to the Mayor's funding for the health one expansion that already happened that we are going to be able to have another expansion in quarter 4.,181,,
1328,0.97,10924.68,10940.396,Before--sorry that we are rushing to get through this last bit before we end this item are there other comments in closing from either Presenters or Council members?,181,,
1329,0.97,10940.396,10944.733,"Just to thank you for letting us come and present at the committee, council member.",182,,
1330,0.97,10944.733,10950.539,I know there will be a lot of questions about the data from the National Institute of criminal justice reform.,182,,
1331,0.97,10950.539,10958.047,We are happy to set up a briefing to do a data deep Dave with either central staff or Whomever if that will be helpful.,182,,
1332,0.97,10958.047,10959.315,Thank you very much.,183,,
1333,0.97,10959.315,10964.353,You know we have been very excited and eager to get this information.,183,,
1334,0.97,10964.353,10972.795,Definitely look forward to having the opportunity to more.,183,,
1335,0.97,10972.795,10978.634,So--with that next public safety and human services committee is scheduled for August 10th.,183,,
1336,0.97,10978.634,10982.538,Before we adjourn are there any other comments from my colleagues?,183,,
1337,0.97,10982.538,10984.84,Hearing none.,183,,
1338,0.97,10984.84,10986.208,The time is 12:34 P.M.,183,,
1339,0.97,10986.208,10991.814,Thank you for staying long with us today and we are adjourned.,183,,
