index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
318,0.97,1861.559,1878.409,"The important thing to consider with respect to the project is that the total project budget over the full three years, including anticipated 2023 funds is $425,000 for the Eif and $150,000 for the community engagement.",61,,
319,0.97,1878.409,1885.116,Opcd is currently preparing to launch the update this fall.,61,,
320,0.97,1885.116,1889.187,"We are coordinating closely with other departments, most notably the Department of neighborhoods.",61,,
321,0.97,1889.187,1896.527,"With Sdot, particularly on analysis and data, transportation planning and policy and community engagement.",61,,
322,0.97,1896.527,1920.251,We intend to use the funding for the community engagement consistent with an approach which we recently presented to the Land-Use and neighborhoods committee . The focuses our resources on reaching out to them Partnering with Bicop and other marginalized communities and supports a racial equity Toolkit.,61,,
323,0.97,1920.251,1926.157,"With respect to the Eif, we expect this company has a plan process to address the first major update of the city's urban village strategies which was adopted in 1994.",61,,
324,0.97,1926.157,1945.276,"With that in mind and for this Eif, we anticipate there being a wider range of alternatives to where and how the city grows over the next several decades including alternatives that are informed by recently completed racial equity analysis of our current Seattle 2035 plan.",61,,
325,0.97,1945.276,1954.852,I am going to turn to the regional growth center area planning which is related to the Apprehensive plan that I will explain.,61,,
326,0.97,1954.852,1964.362,"The 2022 proposed budget includes $150,000 to initiate work on the regional growth centers and various planning.",61,,
327,0.97,1964.362,1967.999,This is another important element of what we are doing in long-range planning over the next several years.,61,,
328,0.97,1967.999,1972.303,There are six regionally designated growth centers in the city.,61,,
329,0.97,1972.303,1974.472,These are designated by the Council.,61,,
330,0.97,1974.472,1999.297,"They include downtown, obtain, the University a strict and these are places the region has agreed should play a major role in planning for future growth and the designation of specifically tied to access to traditional funding programs.",61,,
331,0.97,1999.297,2006.27,"Some area plans which would likely be adopted as proponents of the company plan address our diverse growth, needs, and policies including Land-Use, infrastructure, housing and other areas of policy development and strategic implementation.",61,,
332,0.97,2006.27,2013.111,The intent here is to support long range and equitable recovery and vitality for these important places in the city.,61,,
333,0.97,2013.111,2017.749,Why are we taking this on now?,61,,
334,0.97,2017.749,2025.656,Regional policy adopted over the last several years establishes a requirement that cities have updated area plans in place by 2025.,61,,
335,0.97,2025.656,2041.939,"We have been working closely with staff, which will review nd certify the adoptive plans to identify that there is a significant body of work that is needed for the city of Seattle.",61,,
336,0.97,2041.939,2047.912,"Just as important, this work will bring our neighborhood plans for the centers, most of which are a couple of decades old, current and relevant to the challenges ahead.",61,,
337,0.97,2047.912,2052.483,"Rico, do you want to add anything?",61,,
338,0.97,2052.483,2052.884,I would.,62,,
339,0.97,2052.884,2054.986,"Thank you, Michael.",62,,
340,0.97,2054.986,2150.248,"A couple of other things I would note . One related to the comprehensive plan major update . You heard Michael make a reference to the $150,000 budget that we have for community engagement over the course of the next three years . What we are aware of is that we are in a new climate than we were a couple of years ago . with the tragedy of George Floyd, Breonna Taylor, and so many others and the racial awakening and reckoning that the nation is dealing with, what we know as we look at the update is that there is an enhanced level of community engagement that we need to reach out into communities to hear from the people all that we are trying to represent and that we are trying to serve well to get an understanding of how we need to affect change with our comprehensive plan and plan for the future and reconcile some of the very challenging paths we have from a policy standpoint or other policy restrictions that have made generational wealth not possible for many of our Bicop communities.",62,,
341,0.97,2150.248,2158.756,"That budget that we have now--well, I will say this.",62,,
342,0.97,2158.756,2161.259,We will do everything we can with the resources that we are provided.,62,,
343,0.97,2161.259,2167.265,We are grateful for what we have in front of us currently.,62,,
344,0.97,2167.265,2185.917,"What we do know, particularly related to the discussions with the city and the work we have been doing to try to compensate the community for involvement in extended planning efforts and community engagement efforts.",62,,
345,0.97,2185.917,2192.023,The budget that we have currently did not originally contemplate that level of reimbursement.,62,,
346,0.97,2192.023,2201.799,Those are some things we've got to figure out and that will take some time.,62,,
347,0.97,2201.799,2203.234,There are multiple departments that are doing that.,62,,
348,0.97,2203.234,2208.105,We are certainly no exception.,62,,
349,0.97,2208.105,2239.57,"Related to regional growth center and sub area planning, very excited to have $150,000 in the proposed budget to be some start up funds to kickoff the sub area planning that we need to do . As you heard Michael state, we have six Subarea plans--from the way I have been looking at it, we really need to run the planning parallel to the Foundational comprehensive plan major update.",62,,
350,0.97,2239.57,2252.783,"That regional growth center Subarea planning is supplemental and complimentary but what I am saying is, it is additional work.",62,,
351,0.97,2252.783,2269.867,"There is a much larger budget beyond the $150,000 that we need to look at over the course of the next three years . This is enough to get us started but we will want to be in conversation with Council to know what the effort needs to look like moving forward.",62,,
352,0.97,2269.867,2270.735,"Next slide, please.",62,,
353,0.97,2270.735,2279.21,"These last two items, I will speak to.",63,,
354,0.97,2279.21,2296.427,We are very excited by the additional funding that is in the proposed budget . We were adding $2.5 million to expand our existing Valley program.,63,,
355,0.97,2296.427,2321.352,"The funding includes new program coordinator positions and part of the enhanced community engagement and best community assets including the community center, neighborhood center, Georgetown gathering spaces and community support developments at the two electric sites were out last week for a great President to talk about this work.",63,,
356,0.97,2321.352,2336.667,"The work is intended to foster climate and community resilience, provide opportunities for youth and advance a range of community requirements documented in the Duwamish Valley action plan.",63,,
357,0.97,2336.667,2350.481,We are close to coordinating both what Osc and Sdot regarding this work as well as what other outside agencies have budget for the program.,63,,
358,0.97,2350.481,2352.95,You have probably heard me speak about this need before.,63,,
359,0.97,2352.95,2359.857,We have talked about in Digitizing the COMP plan.,63,,
360,0.97,2359.857,2366.997,We really had a strong need to have a plan there within our staff as a permanent position.,63,,
361,0.97,2366.997,2390.921,We have an indigenous Seattle programmer where we have interns come in for a short period of time every year for a number of months but having a full time position to help us develop Frameworks and processes for incorporating indigenous planning concepts into our work and to our community development is really critical.,63,,
362,0.97,2390.921,2406.937,"That position will also expand the city's planning approach and increase our ability to engage with that indigenous Seattle work . and, our engagement of indigenous Seattle residents.",63,,
363,0.97,2406.937,2422.219,"The intent is to enable the city to transform--or, transition to the Erasure of native American culture and experiences to instead, a process where indigenous Methodologies are incorporated and implemented in our work.",63,,
364,0.97,2422.219,2423.087,Next slide.,63,,
365,0.97,2423.087,2447.178,"So, looking at our work through a racial equity frame, $17 million in new investments seek to advance our work to combat systemic racism, eliminate racial disparities, and support racial equity.",64,,
366,0.97,2447.178,2471.569,"As we have already discussed, we have the Edi dollars to the tune of the additional $14.3 million . hour Duwamish Valley program work and the additional $2.5 million . Then, the COMP plan outreach and engagement, an additional $50,000.",64,,
367,0.97,2471.569,2475.239,"The indigenous planning position, $159,000.",64,,
368,0.97,2475.239,2495.125,"Equitable development zoning, this one for $25,000 is work we are doing currently and will continue in 2022 to address barriers in our land use and zoning regulations that make it difficult for Edi and other affordable housing and of element projects to succeed.",64,,
369,0.97,2495.125,2524.755,"Hour training for staff internally is $26,000 this year and that is also planning Commission and training . Then, real estate data, $13,000 . that is to increase monitoring of displacement and community supporter and inform policy development and planning strategies.",64,,
370,0.97,2524.755,2527.558,I believe that was our last slide.,64,,
371,0.97,2527.558,2531.362,"With that, I would open up for questions.",64,,
372,0.97,2531.362,2534.999,Thank you Councilmember Mosqueda.,64,,
373,0.97,2534.999,2536.567,Thank you.,65,,
374,0.97,2536.567,2552.182,There is a lot of interest on Council in making sure that we get to some of these Promisee's . I am going to thank you for your time and I see three people in the lineup.,65,,
375,0.97,2552.182,2559.256,"We will go Councilmember Strauss, thank you.",65,,
376,0.97,2559.256,2564.395,"Councilmember Herbold, I see was well.",66,,
377,0.97,2564.395,2568.065,"Thank you for the Graciousness, Councilmember Juarez.",67,,
378,0.97,2568.065,2570.935,"Patty, could you put the slide backup?",67,,
379,0.97,2570.935,2579.41,My questions are connected to the Slideshow.,67,,
380,0.97,2579.41,2582.279,Did you have any comments you would like to say?,68,,
381,0.97,2582.279,2586.317,You are more than happy to as well.,68,,
