index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
316,0.97,2230.428,2245.476,We believe that CB 119796 is a step too far and it eliminates a tool that the downtown and the rest of the neighborhoods really rely on to provide safety elements for our employees.,75,,
317,0.97,2245.476,2245.71,Thank you.,75,,
318,0.97,2247.812,2260.124,The next Speaker is Carrie Bathes.,76,,
319,0.97,2260.124,2262.159,Beats.,76,,
320,0.97,2262.159,2262.393,Bates.,76,,
321,0.97,2262.393,2266.23,I have been a resident of Pioneer square for six years.,76,,
322,0.97,2266.23,2270.201,Over the years I have seen the highs and lows of living in the neighborhood.,76,,
323,0.97,2270.201,2272.803,Right now with businesses closed the situation is dire.,76,,
324,0.97,2272.803,2276.307,I no longer feel safe walking the two blocks to my office.,76,,
325,0.97,2276.307,2280.111,"I have been charged at, things thrown at me and yelled at.",76,,
326,0.97,2280.111,2284.915,There are needles and human waste on the sidewalks along with broken glass everywhere.,76,,
327,0.97,2284.915,2291.622,Honestly if things continue down this path I can no longer live in this neighborhood I have grown to love.,76,,
328,0.97,2291.622,2297.628,Not coming one a compassionate solution to the homelessness for all create as larger problem.,76,,
329,0.97,2297.628,2306.704,If this is allowed to continue many businesses will not return to the neighborhood and look elsewhere along with many residents that will choose to move somewhere else.,76,,
330,0.97,2306.704,2309.94,We need to find a real solution.,76,,
331,0.97,2309.94,2311.342,Please vote now to 119796.,76,,
332,0.97,2311.342,2312.043,Thank you.,76,,
333,0.97,2312.043,2317.782,The next Speaker is Lisa Nitzy.,77,,
334,0.97,2326.557,2331.162,I am asking Council members to vote no on CB 119796.,78,,
335,0.97,2331.162,2343.24,We are currently building units and workforce housing on South Washington between 2ND and 3RD on Pioneer square.,78,,
336,0.97,2343.24,2347.545,"We are committed to contributing to its state of the, stability, health and vitality.",78,,
337,0.97,2347.545,2366.897,"We are in favor of safe shelters for the homeless and seeking long term permanent support of housing but we found that tent Encampments on sidewalk, particularly that currently exist on the second Avenue extension near our building site lead to organized crime, guns, drug, human trafficking and violence.",78,,
338,0.97,2366.897,2385.182,"Our development will bring nearly 160 new middle income residents to pioneer square and we care a great deal about protecting their safety and the safety of all others living, working and visiting in the area.",78,,
339,0.97,2385.182,2386.617,Please vote no on 119796.,78,,
340,0.97,2386.617,2390.755,The next Speaker is Andrew Constantino.,79,,
341,0.97,2395.459,2408.906,"Hi, my name is Andrew Constantino, site coordinator for the Georgetown village that provides shelter for men, women and children everyday.",80,,
342,0.97,2408.906,2412.843,The village model has proven its adaptability and resilience.,80,,
343,0.97,2412.843,2421.852,"Tiny House us allow for more vulnerable villagers to take precaution such as social distancing and sheltering in place in a humane, dignified way.",80,,
344,0.97,2421.852,2431.061,"The villages themselves and the community offer access to my Jean facility, meals, case management and friendship at an uncertain time.",80,,
345,0.97,2431.061,2436.033,We receive calls from people daily wondering how they can get in.,80,,
346,0.97,2436.033,2436.834,Some recently swept.,80,,
347,0.97,2436.834,2445.309,We need more tiny House villages so we can bring everyone inside.,80,,
348,0.97,2447.978,2454.351,"Thank you, our next Speaker is Mike Pierson",81,,
349,0.97,2454.351,2459.99,My name is Mike Pierson and I am addressing CB 119796.,82,,
350,0.97,2459.99,2469.8,Last year I spent hundreds of hours volunteers for people that have struggled with mental illness and homelessness and I will do that again this year.,82,,
351,0.97,2469.8,2478.309,My experience teaching me we need to focus on solutions and effective and meaningful support for people experiencing homelessness and the challenges that lead to it.,82,,
352,0.97,2478.309,2483.914,"Treatment, housing, 24/7 shelter services.",82,,
353,0.97,2483.914,2490.087,"But I strongly believe that this bill will endanger vulnerable people of Seattle, not help them.",82,,
354,0.97,2490.087,2504.101,"It will reduce public safety, in particular for those most at risk and passing this bill will undermine public confidence and trust that the Council is T█Rul focused on solution where it needs to be.",82,,
355,0.97,2504.101,2506.637,Thank you very much for your consideration.,82,,
356,0.97,2506.637,2512.476,The next Speaker is Laura Corby.,83,,
357,0.97,2516.847,2520.384,I am calling to vote no to CB 119796 --,84,,
358,0.97,2520.384,2523.02,"You are sounding quiet, Laura.",85,,
359,0.97,2523.02,2523.954,We can't hear you.,85,,
360,0.97,2523.954,2525.856,Can you hear me now?,86,,
361,0.97,2525.856,2527.458,There you go.,87,,
362,0.97,2527.458,2528.325,Perfect,87,,
363,0.97,2528.325,2529.46,"Oh, good.",88,,
364,0.97,2529.46,2529.86,Hi,88,,
365,0.97,2529.86,2530.461,Go ahead.,89,,
366,0.97,2530.461,2531.262,Thank you.,90,,
367,0.97,2531.262,2536.901,I am calling to ask Council to vote no to Council bill 119796.,91,,
368,0.97,2536.901,2543.474,I do support a regional local approach expanding drug and mental health services and the use of the navigation team.,91,,
369,0.97,2543.474,2545.342,I turning the Council to vote no.,91,,
370,0.97,2545.342,2549.68,This bill does not adequately support public safety.,91,,
371,0.97,2549.68,2554.385,Thank you for your time,91,,
372,0.97,2554.385,2560.491,The next Speaker is James Wong.,92,,
373,0.97,2560.491,2562.893,"Hi, my name is James Wong.",93,,
374,0.97,2562.893,2566.497,I grew up in Seattle near China town since 1982.,93,,
375,0.97,2566.497,2576.907,After working hard to achieve the American dream I am a property owner and business owner in China town International district.,93,,
376,0.97,2576.907,2585.182,I urge you not to tap CB 119796 that will restrict the navigation team from moving sanctions in camps.,93,,
377,0.97,2585.182,2592.523,My 70-year-old Millithat lives in Chinatown has been Mugged at her apartment multiple times.,93,,
378,0.97,2592.523,2600.631,She doesn't feel safe walking around as well as her neighbors that don't feel safe with homeless living illegally close by.,93,,
379,0.97,2600.631,2605.336,My co-workers and I don't feel safe as well.,93,,
380,0.97,2605.336,2615.713,Te city is committed to the only clearing out Encampments that pose extreme public health and safety issues.,93,,
381,0.97,2615.713,2619.016,It is time they listen to the concern of the community.,93,,
382,0.97,2619.016,2624.221,"More than 8,000 have signed the Tigs against the bill so no to 119796.",93,,
383,0.97,2624.221,2624.922,Thank you.,94,,
384,0.97,2624.922,2632.463,The next Speaker is Jasper olive,94,,
385,0.97,2632.463,2635.199,"Hi, this is Jasper olive.",95,,
386,0.97,2635.199,2653.283,I just wanted to say that I am currently homeless and I am living in an encampment since August and it has made a huge difference in my quality of life and safety.,95,,
387,0.97,2653.283,2679.71,"And coming from Iowa, I came here, I have been able to reduce the number of services I require and I have been able to get back to work, however with Covid-19, my work I am currently on furlough, so I have had to come back to an encampment and I am currently residing at Nickelsville North Lake.",95,,
388,0.97,2679.71,2698.629,I feel there is a issue with the Coronavirus going on right now with the ability to be in my own space.,95,,
389,0.97,2698.629,2699.997,I am exposed to --,95,,
390,0.97,2699.997,2703.467,"Thank you, the next Speaker is Thatcher Bailey.",96,,
391,0.97,2708.072,2708.539,Hi,97,,
392,0.97,2708.539,2722.753,"I am Thatcher Bailey, speaking in opposition to CB 119796 on behalf of the board of Seattle parks foundation.",98,,
393,0.97,2722.753,2735.232,"Outdoor camping in all our city parks and natural areas for the remainder of the year means camping would be sanctioned on golf courses, Beach, state Park, hike trails and on.",98,,
394,0.97,2735.232,2753.083,We were here a couple years ago when the Council debated a similar legislation that was tabled because it offered no real solutions to the myriad problems and challenges about Unhoused residents in our city and because public outcry was so overwhelming.,98,,
395,0.97,2753.083,2765.062,In this moment when people's needs are never more evidenced in every neighborhood this Repurposing feels like a poorly thought out strategy.,98,,
396,0.97,2765.062,2772.102,Parks were not then and never will be a solution to our homeless crisis or our health care crisis.,98,,
397,0.97,2772.102,2775.572,And legislation like this stems division.,98,,
398,0.97,2775.572,2783.847,"Thank you, the next Speaker is Susan Marinello.",99,,
399,0.97,2783.847,2787.217,Thank you.,100,,
400,0.97,2787.217,2788.719,I am Susan Marinello.,100,,
401,0.97,2788.719,2795.793,I own a design business in Pioneer square located at main street at Occidental park.,100,,
402,0.97,2795.793,2802.299,I have felt a strong kinship to pioneer square and calling in against 119796.,100,,
403,0.97,2802.299,2805.335,I made Pioneer square my business home for the last 17 years.,100,,
404,0.97,2805.335,2830.928,"We have been committed to the ups and downs of the neighborhood, however I am fearful for my safety, my employee's safety and the safety of the clients we really value.",100,,
405,0.97,2851.949,2856.086,"Theresa Barker, I will hold your place.",100,,
406,0.97,2856.086,2858.889,The next Speaker present Isline Packer,100,,
407,0.97,2858.889,2863.894,"Hi there, I am Ryan Packer, I live in Capitol Hill.",101,,
408,0.97,2863.894,2892.556,"The Coronavirus has been a bit of an extra in terms of how Seattle's policies really treat people, locked Restrooms and parks, two months of a shower rental wasting money and ultimately not providing any place in a public trust for people that don't have houses.",101,,
409,0.97,2892.556,2895.525,That is a failure.,101,,
410,0.97,2895.525,2910.107,"It is just watching the Video from the sweep last week, it is Mind-Boggling that anyone could be opposed to stopping that and it is just Mind- Boggling to me.",101,,
411,0.97,2910.107,2915.579,That is all I have to say.,101,,
412,0.97,2915.579,2916.079,Thank you.,101,,
413,0.97,2920.584,2929.559,"Next is--I am sorry, I lost my place for a second.",102,,
414,0.97,2929.559,2930.26,Anitra Freeman.,102,,
415,0.97,2930.26,2930.827,Hi.,103,,
416,0.97,2930.827,2939.469,I am with real women in black.,103,,
417,0.97,2939.469,2955.886,"Supporting 119796 I witnessed the sweep at 12th and Wellard last week along with 20 others who came with food, coffee and garbage bags.",103,,
418,0.97,2955.886,2969.499,"We were not allowed in to deliver even garbage bags, and the police would not go over them for us.",103,,
419,0.97,2969.499,2974.104,"The shelter referral, social workers they were not allowed in.",103,,
420,0.97,2974.104,2975.305,I saw no social workers inside.,103,,
421,0.97,2975.305,2982.579,Most of the campers had not received referrals from the NAB team.,103,,
422,0.97,2982.579,2986.216,Some workers had more belongings than they could carry in one load.,103,,
423,0.97,2986.216,2991.989,After they took one load out they were not allowed to get the rest.,103,,
424,0.97,2991.989,2996.693,The city protocol said owners could pick them up later but they were dumped.,103,,
