index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
343,0.97,1799.798,1806.704,I'm asking you to support the Council bills today relating to the Free-Fleeting Scooter program.,111,,
344,0.97,1806.704,1808.339,It's a major priority.,111,,
345,0.97,1808.339,1813.244,Our device has a seat for low center of gravity and greater operator control.,111,,
346,0.97,1813.244,1840.138,"We have an integrated smart helmet system that locks into the rear fender and a one-time use, Peel-Off, Biodegradable Headliner which protects people from germs, and a Self-Cleaning Handlebar sanitizing system that was put in place with a partnership with the leader in that kind of technology called Nano septic.",111,,
347,0.97,1840.138,1852.784,On our Website we published a safety study showing that we have four times less injuries than bikes and three to 66 times less injuries than other devices and Scooters.,111,,
348,0.97,1852.784,1863.561,"I'm going to refer you to the Email I sent to the Council address that's posted, and I'm happy to send the safety study after I speak.",111,,
349,0.97,1863.561,1864.062,Thank you.,111,,
350,0.97,1864.062,1870.501,"Thank you, Sheila, for calling in today.",112,,
351,0.97,1870.501,1874.973,Next up is Akhmed followed by Walt Ellis.,112,,
352,0.97,1874.973,1877.842,"Hi, thank you for having me.",113,,
353,0.97,1877.842,1883.181,My name is Akhmed and I'm also a part of the drivers Union.,113,,
354,0.97,1883.181,1889.554,I would like to thank you for giving me the opportunity.,113,,
355,0.97,1889.554,1902.4,"Now, for someone who drove for Uber and Lyft over the years and experienced reduction in pay with these companies, I would like to speak to the TNC fair pay.",113,,
356,0.97,1902.4,1913.745,"I am very optimistic, more than any other time, to see what the drivers Union being brought in front of the Council.",113,,
357,0.97,1913.745,1929.56,"We think this would be a modest improvement towards fair pay, and it would help the drivers keep up with the, you know, living increases in Seattle.",113,,
358,0.97,1929.56,1953.785,"Now, as a father with three school age children who especially with what we're going through, spending half the day tending to their educational needs, this would help me work less times and be there for their educational needs.",113,,
359,0.97,1953.785,1966.998,And I am adding on to the other voices that called in today about this issue and encourage you to stand with us and push forward for a change.,113,,
360,0.97,1966.998,1968.099,Thank you so much.,113,,
361,0.97,1968.099,1970.735,Thank you for calling in today.,114,,
362,0.97,1970.735,1978.776,"Colleagues, we have reached the end of our 20 minutes of public comment.",114,,
363,0.97,1978.776,1979.711,It's 2:33 P.M.,114,,
364,0.97,1979.711,1986.551,"If there's no objection, I would like to see if we can get through the rest of the list today.",114,,
365,0.97,1986.551,1987.618,There's about 14 folks left.,114,,
366,0.97,1987.618,2002.667,"I think in order to accommodate both the need for us to get through our Council business and the need to hear from additional folks, I'd ask that the it folks reduce the time allotted to one minute.",114,,
367,0.97,2002.667,2011.442,"And if there's no objection, I'd like to extend the period of public comment by an additional 15 minutes.",114,,
368,0.97,2011.442,2021.552,"Hearing no objection, our period of public comment is extended for an additional 15 minutes at one minute each for the remaining speakers.",114,,
369,0.97,2021.552,2028.059,Next up is Walt Ellis followed by Jonathan Hopkins.,114,,
370,0.97,2028.059,2031.062,"Hi, yes, thank you very much.",115,,
371,0.97,2031.062,2037.101,I'm Walter Ellis calling on behalf of the driver Union about fair pay.,115,,
372,0.97,2037.101,2057.255,"As a lot of times people are hearing that drivers are weekend warriors and we go out for a couple hours, take a couple of drives, and while there are a couple of people who do that, at least a third of the drivers on the road are full-time drivers who are doing this as a primary way to feed their family.",115,,
373,0.97,2057.255,2062.794,"These full-time drivers, while we're only one-third of the total, we're taking more than 60% of the trips.",115,,
374,0.97,2062.794,2072.503,So we're pulling far more than our weight and are the most essential part of this system.,115,,
375,0.97,2072.503,2076.34,"Without us, this whole thing Crumbles and nobody can do what they need to do.",115,,
376,0.97,2076.34,2093.724,"It's important we make sure that drivers are respected and are continue to paid what we used to be paid, which was sustainable, and now it's not.",115,,
377,0.97,2093.724,2094.025,Thank you.,115,,
378,0.97,2094.025,2098.429,Thank you for calling in today.,116,,
379,0.97,2098.429,2106.37,Next up is Jonathan Hopkins followed by Katie Wilson.,116,,
380,0.97,2106.37,2114.545,"Go ahead, Jonathan, if you haven't hit Star six, please do that.",117,,
381,0.97,2114.545,2117.248,And then we'll be able to hear you.,117,,
382,0.97,2117.248,2119.617,"Okay, it works.",118,,
383,0.97,2119.617,2120.418,"Good afternoon, council.",118,,
384,0.97,2120.418,2129.76,"I was recently speaking to an Auckland city council who said due to climate change the city is not doing Scooters now, they're doing it wrong.",118,,
385,0.97,2129.76,2137.668,We hope you'll take his advice and approve a Scooter launch after years of preparation.,118,,
386,0.97,2137.668,2142.607,"Any delay means launching them when it's Rainier, darker and less safe to take a ride.",118,,
387,0.97,2142.607,2148.279,We have the longest experience in the country with Free-Floating Bikeshare.,118,,
388,0.97,2148.279,2152.717,It will be far from a loan.,118,,
389,0.97,2152.717,2159.79,Fewer cars means fewer Co2 intermissions and fewer children contracting asthma in polluted areas.,118,,
390,0.97,2159.79,2167.632,It means people can ride a Scooter for less than a subsidized bus trip.,118,,
391,0.97,2167.632,2172.737,"It'll strengthen the Bikeshare system, it enables us to expand from 500 bikes to 2,000.",118,,
392,0.97,2172.737,2178.009,This is why tons of local organizations are supporting this and have sent letters to the Council.,118,,
393,0.97,2178.009,2183.281,We support and hope you'll support it as well without any delay.,118,,
394,0.97,2183.281,2183.714,Thank you.,118,,
395,0.97,2183.714,2185.783,Thank you for calling in.,119,,
396,0.97,2185.783,2191.589,"Next up is Katie Wilson, followed by Francis.",119,,
397,0.97,2191.589,2196.027,"Hi, Councilmembers, this is Katie Wilson representing the transit riders Union.",120,,
398,0.97,2196.027,2203.868,"First of all, we support the fair share plan, but mainly I'm calling in regard to Scooter share.",120,,
399,0.97,2203.868,2210.641,We support moving forward with a Scooter program.,120,,
400,0.97,2210.641,2213.044,Transit trips are inherently Multimodal.,120,,
401,0.97,2213.044,2219.15,Scooters will be a useful option to get to and from transit quickly and efficiently.,120,,
402,0.97,2219.15,2224.222,We support a low-income fare requirement to ensure discounts so cost is not a barrier.,120,,
403,0.97,2224.222,2235.032,"We have concerns about Scooters and bikes left in the Right-Of-Way, especially their impact on wheelchair users and people with mobility problems.",120,,
404,0.97,2235.032,2239.503,We urge you to ensure proper parking and ensure people with disabilities are protected.,120,,
405,0.97,2239.503,2244.008,There needs to be far more bike and Scooter parking throughout the city.,120,,
406,0.97,2244.008,2248.479,"Thanks for your work on this program, and please move forward.",120,,
407,0.97,2248.479,2257.555,"Next up is Francis, followed by Judith.",121,,
408,0.97,2257.555,2259.59,"Go ahead, Francis.",121,,
409,0.97,2259.59,2261.592,"Oh, thank you.",122,,
410,0.97,2261.592,2262.56,My name is Francis.,122,,
411,0.97,2262.56,2269.367,I'm a member of drivers Union and I'll be speaking in support of fair pay for drivers.,122,,
412,0.97,2269.367,2276.173,There are a few expenses which we incur and few people talk about them.,122,,
413,0.97,2276.173,2277.942,One of them is double insurance.,122,,
414,0.97,2277.942,2286.784,"Before Uber and Lyft can let us drive, get on the road, we have to show them we have insured the vehicles.",122,,
415,0.97,2286.784,2294.792,"Then after giving that, they take a cut from every ride which they say is paying for insurance.",122,,
416,0.97,2294.792,2298.896,"So if you can help us take care of that problem, we will be very happy.",122,,
417,0.97,2298.896,2304.435,The other thing I'd like to bring to your attention is that we don't have Healthcare.,122,,
418,0.97,2304.435,2309.44,We have to pay for it.,122,,
419,0.97,2309.44,2313.044,And we don't have any payment benefits.,122,,
420,0.97,2313.044,2319.35,And we find it even harder to get anything.,122,,
421,0.97,2319.35,2322.586,"Thank you, Francis, for calling in.",123,,
422,0.97,2322.586,2326.357,Next is Judith followed by Maria.,123,,
423,0.97,2326.357,2326.957,Hello.,124,,
424,0.97,2326.957,2343.574,"Good afternoon, Councilmembers, I'm Judith, and I'm urging you support Councilmember Pedersen's amendment of CB 119835, the omnibus bill, because that bill should not be having substantive legislation in it.",124,,
425,0.97,2343.574,2359.356,"And that's what's happened here with respect to sites that will under the rubric of Sdci, these are historic sites as opposed to the landmarks board, which is where it belongs.",124,,
426,0.97,2359.356,2379.043,I've sent you a very long letter explaining why I think it's totally inappropriate among those that appeared to be tailored for the benefit of the hotel which has repeatedly flouted and failed to follow the rules involving this landmark site.,124,,
427,0.97,2379.043,2383.18,"But as historic Seattle has said, this may have greater implications.",124,,
428,0.97,2383.18,2386.751,Thank you very much and support the amendment Pedersen has drafted.,124,,
429,0.97,2386.751,2387.385,Thank you.,124,,
430,0.97,2387.385,2389.82,Thank you for calling in.,125,,
431,0.97,2389.82,2400.131,"Next up is Maria, followed by Howard gale.",125,,
432,0.97,2400.131,2401.332,"Go ahead, Maria.",125,,
433,0.97,2401.332,2402.633,Good afternoon.,126,,
434,0.97,2402.633,2405.336,"Thank you, Council President Gonzalez and Councilmembers.",126,,
435,0.97,2405.336,2421.552,"We at the beacon Hill Council ask you reject or amend Council bill 119853, page 39, line 6 to 20 on the basis of race and social justice equity.",126,,
436,0.97,2421.552,2425.89,It will prevent the development of a site without approval of the landmarks board.,126,,
437,0.97,2425.89,2433.063,We have 47 sites as meeting the criteria for Landmarking the city resources survey.,126,,
438,0.97,2433.063,2439.036,We asked the Department of neighborhoods to look for resources to have it Landmarked.,126,,
439,0.97,2439.036,2443.841,"They informed us the historic assessment resolution is nonbinding, which leaves us up a Creek.",126,,
440,0.97,2443.841,2450.181,"It gives no consideration to landmark sites, much less beacon Hill's historic sites.",126,,
441,0.97,2450.181,2454.819,We'd lose the diverse sites and we view that as a discriminatory act.,126,,
442,0.97,2454.819,2456.654,Please reject the amendment or amend it.,126,,
443,0.97,2456.654,2457.188,Thank you.,126,,
444,0.97,2457.188,2461.792,Thank you for calling in.,127,,
445,0.97,2461.792,2466.497,"Next up is Howard, followed by Colleen.",127,,
446,0.97,2466.497,2477.775,"Hi, this is Howard gale from lower Queen Anne, District seven, commenting on urgent issues concerning police accountability that are part of the Council's 2020 work program.",128,,
447,0.97,2477.775,2485.916,In recent months we've seen the abject failure of all three of Seattle's police accountability bodies.,128,,
448,0.97,2485.916,2495.326,"The community police Commission, Oig and SpA have ignored the murder on an African-American man, Terry, murdered in Seattle just days before George Floyd.",128,,
449,0.97,2495.326,2512.409,"Only recently has the OPA opened an investigation into this murder, claiming at first that no one submitted a complaint, despite the fact I had in June and despite the OPA having the mandate to do so independent of complaints.",128,,
450,0.97,2512.409,2520.784,The CPC abruptly and arbitrarily suspended public comment and fled into an illegal executive session to deal with this violation.,128,,
