index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1577,0.97,9527.117,9532.222,The officers have no touch with that and cannot try to keep it longer or anything like that.,328,,
1578,0.97,9532.222,9533.023,"Thank you, Captain.",329,,
1579,0.97,9533.023,9541.932,"It would be helpful for me to receive the data from your end, to better understand the need to retain the data that long.",329,,
1580,0.97,9541.932,9562.152,"You know, I hear your concern about public disclosure requests and I would also be interested to hear from the law Department about the difference between if you were to only retain the license plate for say three hours, with that be considered a transitory piece of data?",329,,
1581,0.97,9562.152,9570.761,"You know, if you take a note, to remind yourself to make a phone call later this afternoon, you don't have to save it for public disclosure.",329,,
1582,0.97,9570.761,9578.368,"But if you leave the note in your notebook, once the public disclosure was put in and requested, then you would have to share it.",329,,
1583,0.97,9578.368,9583.674,"The difference between transitory and all those in favor, say ""aye.""",329,,
1584,0.97,9583.674,9584.875,I would defer to legal.,330,,
1585,0.97,9584.875,9591.582,But there are issues to not keeping the data.,330,,
1586,0.97,9591.582,9600.223,I will let legal be clear on that.,330,,
1587,0.97,9600.223,9606.096,"But in terms of seeing the data, you can break away or come over and we can show you but you have to Login and follow the steps.",330,,
1588,0.97,9606.096,9610.601,"I don't believe, I would have to defer to legal, that I can pull a copy of it and just handed off.",330,,
1589,0.97,9610.601,9611.101,Absolutely.,331,,
1590,0.97,9611.101,9611.468,Thank you.,331,,
1591,0.97,9611.468,9621.912,"And then to focus my question or intently, is to say, I just need high-level information.",331,,
1592,0.97,9621.912,9624.114,"Is retaining the data, has it produced 100 more arrests?",331,,
1593,0.97,9624.114,9625.716,What were the arrests for?,331,,
1594,0.97,9625.716,9630.287,Did it cover seven cars or 24 cars?,331,,
1595,0.97,9630.287,9652.009,"When we are making these types of policy decisions, to simply say that retaining this data for 180 days, or 90 days, is a benefit because we made one recovery, or three recoveries of cars, is far different than 100 recoveries.",331,,
1596,0.97,9652.009,9659.75,That is the policy perspective that I am coming with to this conversation.,331,,
1597,0.97,9659.75,9660.951,Thank you.,331,,
1598,0.97,9660.951,9665.555,Thank you Councilmember Strauss.,332,,
1599,0.97,9665.555,9670.06,Any other questions for the the team that we have?,332,,
1600,0.97,9670.06,9671.728,"Lease Department, I.T., central staff.",332,,
1601,0.97,9671.728,9677.167,Otherwise we can close out and then talk briefly about next steps.,332,,
1602,0.97,9677.167,9678.168,All right.,332,,
1603,0.97,9678.168,9681.938,"Chair Pedersen, if I can.",333,,
1604,0.97,9681.938,9683.974,Thank you so much.,333,,
1605,0.97,9683.974,9715.005,"I don't necessarily have questions, thank you captain Paul Mcdonagh for being with us today, to provide initial responses here . I just want to signal to both the chair and Councilmembers, that I will continue to spend the time between now and the chair's new deadline of next Tuesday, to highlight any additional concerns that I might have related to these particular Technologies.",333,,
1606,0.97,9715.005,9715.672,And my H.O.P.E.,333,,
1607,0.97,9715.672,9718.875,Is that we will be able to do that consistent with the deadline here.,333,,
1608,0.97,9718.875,9723.413,"I certainly don't want to be the, what is the phrase?",333,,
1609,0.97,9723.413,9726.483,Fly in the ointment and get us all stuck here on this.,333,,
1610,0.97,9726.483,9729.92,I know that we have a lot of other Technologies that we need to consider here.,333,,
1611,0.97,9729.92,9737.027,We will work expeditiously to identify any concerns and we will make sure to reach out to I.T.,333,,
1612,0.97,9737.027,9740.597,And captain Paul Mcdonagh with questions.,333,,
1613,0.97,9740.597,9742.632,And of course with the assistance of lise Kaye.,333,,
1614,0.97,9742.632,9746.937,Thank you so much.,333,,
1615,0.97,9746.937,9748.004,Thank you Council President.,334,,
1616,0.97,9748.004,9772.763,"That sums it up well for everybody, colleagues, to get your amendments, potential amendments and talk through them with lise Kaye and then as you craft them, we can get them over to the city attorney's office for the additional review and the additional lens of Mike this affect the dissent decree.",334,,
1617,0.97,9772.763,9776.867,"And we can get them published and we can talk about them at the next meeting on Wednesday, April 7th.",334,,
1618,0.97,9776.867,9786.543,"And again, look for the introduction referral, you may see the bill broken into pieces so we can be more nimble on the Seventh.",334,,
1619,0.97,9786.543,9792.115,And are there any final comments?,334,,
1620,0.97,9792.115,9794.084,For the good of the order we can close out.,334,,
1621,0.97,9794.084,9799.389,"For me, I want to thank everyone who has been working on their surveillance impact reports for many many months.",334,,
1622,0.97,9799.389,9806.096,"And there is a long process as we discussed earlier, and lots of input.",334,,
1623,0.97,9806.096,9811.601,"And we have got one of the chief architects of that process here, Council President Gonzalez as well.",334,,
1624,0.97,9811.601,9823.313,We are seeing the benefits of it by raising the issues and we note that some of the departments made positive changes to their policies during the Sir process.,334,,
1625,0.97,9823.313,9828.618,That is a really good outcome already for some of this.,334,,
1626,0.97,9828.618,9829.019,All right.,334,,
1627,0.97,9829.019,9829.486,Colleagues.,334,,
1628,0.97,9829.486,9836.626,"This concludes the March 17th, 2021 meeting of the transportation and utilities committee.",334,,
1629,0.97,9836.626,9838.328,We will plan to meet again on April 7th.,334,,
1630,0.97,9838.328,9839.563,Thank you to everyone for attending.,334,,
1631,0.97,9839.563,9840.03,Thank you.,335,,
1632,0.97,9840.03,9841.298,Thank you.,336,,
1633,0.97,9841.298,9843.099,Thank you.,337,,
1634,0.97,9843.099,9847.337,Bye.,337,,
1635,0.97,9847.337,9850.74,♪ ♪,337,,
