index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1350,0.97,8080.172,8106.832,"But I do wonder if part of having an in lieu fee structure is important to avoid some potential vulnerability of Implicating a taking potentially, a regulatory taking and providing alternative methods to perform, hence an in lieu fee, and whether that's an obstacle that we're concerned about, or seeking to navigate in how we craft this policy.",354,,
1351,0.97,8106.832,8130.689,"Then sort of in that same spirit, my question would be if there could be a way to potentially design an in lieu fee in a layered sort of way, where a developer would have to demonstrate exhaustion of alternative methods of mitigating the impact of the tree ordinance.",354,,
1352,0.97,8130.689,8153.044,"For example, you know, not putting in on-site parking, and maybe some provision that it could be waived to protect trees and facilitate a design to accommodate the full bulk of the development, that maybe at the expense of parking.",354,,
1353,0.97,8153.044,8167.993,"Just throwing out some of those ideas to see if there might be an answer to some of those concepts now, and certainly looking forward to talking about that more as part of this policy part of this discussion.",354,,
1354,0.97,8167.993,8176.201,"Great questions, Councilmember Lewis, I would say, let's save those for when we have a draft for us in early next year.",355,,
1355,0.97,8176.201,8185.81,"I just want to recognize, because we're able to have this conversation about in lieu fees is only due to the fact that Chanda has presented a number of different strategies.",355,,
1356,0.97,8185.81,8191.716,We have not gotten to this level of detail in the previous reports from Sdci.,355,,
1357,0.97,8191.716,8193.518,So thank you for that.,355,,
1358,0.97,8193.518,8195.32,Thank you for this work moving forward.,355,,
1359,0.97,8195.32,8202.561,"The in lieu fee is going to be, and many of these strategies are going to be a continued conversation.",355,,
1360,0.97,8202.561,8216.608,"I think before we start Hypothesizing as to what the solutions, drawbacks or benefits are, we should get the legislation and have a central staff analysis to provide us in place to move off of.",355,,
1361,0.97,8216.608,8218.577,That works.,356,,
1362,0.97,8218.577,8225.15,"I guess, just consider those comments issues spotting for a staff memo then.",356,,
1363,0.97,8225.15,8226.184,Well said my friend.,357,,
1364,0.97,8226.184,8226.885,Well said.,357,,
1365,0.97,8226.885,8236.661,"So if central staff is listening, those are some things to maybe kick around in the analysis of the in lieu fee discussion.",358,,
1366,0.97,8236.661,8236.962,Thank you.,358,,
1367,0.97,8236.962,8238.563,"Thank you, Councilmember Lewis.",359,,
1368,0.97,8238.563,8240.098,"Colleagues, any further questions?",359,,
1369,0.97,8240.098,8246.504,"I know that Chanda was on her questions, and then contact information slides.",359,,
1370,0.97,8246.504,8253.945,"So Patricia Baker also contributed to this report, and I want to thank her as well.",359,,
1371,0.97,8253.945,8256.881,"Director Toilson, I see you've come off mute.",359,,
1372,0.97,8256.881,8264.389,I just want to thank Council for your patience on this topic.,360,,
1373,0.97,8264.389,8266.024,This really is a complex topic.,360,,
1374,0.97,8266.024,8275.967,"We've been working really hard to find the balance between achieving the city's goals, and also meeting our climate change goals of which Street canopy is an important part.",360,,
1375,0.97,8275.967,8289.314,It was really important that we did adequate outreach to a lot of different organizations about tree protection and that we spent time doing proper policy development.,360,,
1376,0.97,8289.314,8297.522,So we look forward to forwarding the recommendation package and the determination tee before the end of the year.,360,,
1377,0.97,8297.522,8300.625,And thanks again for your patience.,360,,
1378,0.97,8300.625,8307.565,"Thank you, Directer for keeping it moving, especially through the pandemic.",361,,
1379,0.97,8307.565,8308.199,"Chanda, any final thoughts?",361,,
1380,0.97,8308.199,8313.104,"Seeing none at this time, I want to thank everyone for being here today to provide this update.",361,,
1381,0.97,8313.104,8325.784,"I look forward to being with you in the new year to finally adopt the stronger tree protections that are long awaited, and hopefully I'll be getting that new years' present.",361,,
1382,0.97,8325.784,8327.318,Looking forward to that.,361,,
1383,0.97,8327.318,8331.222,"With that, there is no further before the committee.",361,,
1384,0.97,8331.222,8338.029,I'll just make a few remarks that I want to thank you colleagues for your time on this Committee.,361,,
1385,0.97,8338.029,8342.233,"This is the last land use Committee for the year, with Re- org happening in January.",361,,
1386,0.97,8342.233,8344.302,I would love to be land use chair.,361,,
1387,0.97,8344.302,8345.17,We don't know what will happen.,361,,
1388,0.97,8345.17,8350.542,So I just want to take this moment to recognize that it has been a pleasure to be a guest on this Committee.,361,,
1389,0.97,8350.542,8354.512,It's been a pleasure to get to steward this work as a guest.,361,,
1390,0.97,8354.512,8360.251,And thank you all for being here with me.,361,,
1391,0.97,8360.251,8361.419,"Thank you, Mr. chair.",362,,
1392,0.97,8361.419,8363.288,Thanks for your leadership.,362,,
1393,0.97,8363.288,8366.424,"I'm seeing waves, thumbs up, and thanks for thanks.",363,,
1394,0.97,8366.424,8373.665,"So with that, this concludes the Wednesday December 8th, 2021 meeting of the land use neighborhoods committee.",363,,
1395,0.97,8373.665,8376.267,Our final meeting of the year.,363,,
1396,0.97,8376.267,8380.004,Thank you for attending.,363,,
1397,0.97,8380.004,8380.672,We are adjourned.,363,,
1398,0.97,8380.672,8386.044,I'll see you next year.,363,,
