index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1281,0.97,7869.294,7891.283,"I want to make sure when we're trying to address that, creating strategies to bring more people in to fill these vacancies that we're not inadvertently creating morale issues for the current city workforce.",269,,
1282,0.97,7891.283,7896.755,I think that's an important element of our recruitment strategies in all of our departments.,269,,
1283,0.97,7896.755,7897.356,So thank you.,269,,
1284,0.97,7897.356,7898.056,Absolutely.,270,,
1285,0.97,7898.056,7898.69,"Thank you, Councilmember.",271,,
1286,0.97,7898.69,7912.371,"One thing I might throw out there, too, I had the privilege this morning of meeting with some representatives from AMR, the folks that run our Emt program.",272,,
1287,0.97,7912.371,7955.781,"And one of the things they indicated is they have a program a where folks that are seeking their certification to be Emts, they do pay them during that time that they're learning while pursuing their certification, and maybe that might be an area for us to pursue if that is currently not compensated time, given the length--the extensive length to get certified, from the earlier slide it looked like 35 hours of work and training to get the certification.",272,,
1288,0.97,7955.781,7978.704,And maybe that would be an area to consider if that time not being compensated for is a barrier for entry for some people who might otherwise be interested in pursuing this opportunity.,272,,
1289,0.97,7978.704,7981.974,"Councilmember Lewis, that's a great point.",273,,
1290,0.97,7981.974,7986.845,"And, yes, the time, paid training, and that is something that's a barrier for folks.",273,,
1291,0.97,7986.845,7989.047,That is always going to be a barrier.,273,,
1292,0.97,7989.047,7997.622,So the ability to pay staff to take the training or pay prospective staff to take the training would be a great step forward.,273,,
1293,0.97,7997.622,8004.696,"Could I ask about the recruitment in high schools, like with high school swim teams?",274,,
1294,0.97,8004.696,8008.133,Has the momentum for that been knocked down during Covid?,274,,
1295,0.97,8008.133,8016.608,How is the tempo of that recruitment gone relative to how it's been in previous years?,274,,
1296,0.97,8016.608,8025.35,And does that represent a big percentage of the seasonal people that do this work?,274,,
1297,0.97,8025.35,8042.067,"You know, the connection with those groups, when they're in there for swim season, I think the big push for us is that there is a connection before the end of their swim season to make contact with the team to potentially set up a class with many members of that team.",275,,
1298,0.97,8042.067,8056.448,Sought hasn't changed as much during Covid as the--the interest in pursuing a job or pursuing a training where you are having to get in close personal space of other people.,275,,
1299,0.97,8056.448,8059.651,That has probably been the biggest impact.,275,,
1300,0.97,8059.651,8074.733,"Not as much on the teens themselves or the swimmers themselves, because they're already doing that sort of thing, but in the general public to say, I'm really interested in doing this, knowing that I'm going to have to be right in someone's space, and because of Covid, I'm not comfortable with that right now.",275,,
1301,0.97,8074.733,8078.67,"That's kind of the bigger impact, if that makes sense.",275,,
1302,0.97,8078.67,8083.241,"Yes, that makes perfect 70s.",276,,
1303,0.97,8083.241,8085.811,Thank you for clarifying that.,276,,
1304,0.97,8085.811,8092.083,I'm going to open it up again if colleagues have any questions for our panel on this.,276,,
1305,0.97,8092.083,8123.281,"I would be Remiss if I didn't mention that this does also seem like a ripe area for exploration if there are ongoing strategies that might require supplemental resources as part of our metropolitan park district discussions, I think it would fall within the scope of figuring out how we can program and equip our Aquatics personnel Strat goes to adapt to the changing labor market and changing circumstances that are live.",276,,
1306,0.97,8123.281,8127.919,Ing the public's access to these facilities.,276,,
1307,0.97,8127.919,8132.357,My door is open to continue to have that conversation.,276,,
1308,0.97,8132.357,8149.307,I will also just add that I really do appreciate the triage work of Seattle parks and of the Aquatics division in really making sure that we're keeping as many facilities open as we are during these summer months.,276,,
1309,0.97,8149.307,8159.05,"You shared that story from Phoenix, Arizona, which is closing half of their Aquatic facilities due to their shortage.",276,,
1310,0.97,8159.05,8167.959,"So the adaptability and the mitigate under intense pressure is very admirable, and I really appreciate the leadership of this team and making that happen.",276,,
1311,0.97,8167.959,8172.063,So my door continues to be open on this.,276,,
1312,0.97,8172.063,8176.434,We will continue to send leads for potential lifeguards as they become available.,276,,
1313,0.97,8176.434,8202.46,"And I will Certainy continue to use my platform to advertise this opportunity to serve the people of the city throughout my ability to communicate with potential applicants, and with that, are there any final words from the panel before we close today's committee session?",276,,
1314,0.97,8202.46,8209.301,"Just wanted to say thank you, Councilmember Lewis, for the kind words.",277,,
1315,0.97,8209.301,8211.403,Thank you so much.,278,,
1316,0.97,8211.403,8213.071,"Okay, guys, thank you.",279,,
1317,0.97,8213.071,8221.613,And we will be in touch on this and other issues relating to our parks.,279,,
1318,0.97,8221.613,8221.813,Okay.,279,,
1319,0.97,8221.813,8224.115,"Well, council colleagues, that was our final agenda item.",279,,
1320,0.97,8224.115,8229.421,Is there any other business to come before the committee before we adjourn?,279,,
1321,0.97,8229.421,8234.426,"Hearing and seeing none, this Committee is here by adjourned.",279,,
1322,0.97,8234.426,8235.36,It is 4:18 P.M.,279,,
1323,0.97,8235.36,8245.57,Thank you.,279,,
