index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1065,0.97,8484.742,8501.359,"Unless there are burning questions, I don't want to lose Councilmembers and I really appreciate your time, not only Councilmembers but Presenters and Asha, I feel ready to move this to a vote.",199,,
1066,0.97,8501.359,8512.837,Just wait a few seconds before I move just in case there are burning questions.,199,,
1067,0.97,8512.837,8526.084,"Seeing none, I will go ahead and move Council bill 120-0074 a vote.",199,,
1068,0.97,8526.084,8529.487,Do I have a second?,199,,
1069,0.97,8529.487,8531.256,Second.,200,,
1070,0.97,8531.256,8539.297,Thank you.,201,,
1071,0.97,8539.297,8539.998,Were you saying something?,202,,
1072,0.97,8539.998,8540.598,I was trying to second.,203,,
1073,0.97,8540.598,8541.699,Work . Mes my microphone does n't,203,,
1074,0.97,8541.699,8544.235,Thank you.,204,,
1075,0.97,8544.235,8547.438,So the bill is being moved and Seconded.,204,,
1076,0.97,8547.438,8554.012,Are there any additional comments?,204,,
1077,0.97,8554.012,8554.546,Councilmember Sawant?,205,,
1078,0.97,8554.546,8557.515,Go ahead.,206,,
1079,0.97,8557.515,8563.021,Briefly I appreciate the discussion today.,206,,
1080,0.97,8563.021,8581.94,"I particularly requested a lot of information from central staff and additional analysis, so considering I do support the core tenets of the legislation and cosponsored it, I'm willing to voted out of Committee in reliance that we probably know what the answers to a lot of the questions will be.",206,,
1081,0.97,8581.94,8599.257,I want to signal that I feel more comfortable on the final passage of this at full council having got those answers back from central staff but with those reservations I will vote for it today.,206,,
1082,0.97,8599.257,8599.657,Thank you.,207,,
1083,0.97,8599.657,8602.961,Any other comments?,207,,
1084,0.97,8602.961,8608.433,Not seeing any hands on zoom.,207,,
1085,0.97,8608.433,8618.776,"Seeing no other comments, I will ask the clerk to call for the vote.",207,,
1086,0.97,8618.776,8620.611,Councilmember Sawant?,208,,
1087,0.97,8620.611,8623.648,Yes.,209,,
1088,0.97,8623.648,8624.449,Councilmember Morales?,210,,
1089,0.97,8624.449,8625.817,Yes.,211,,
1090,0.97,8625.817,8630.455,Councilmember Lewis?,212,,
1091,0.97,8630.455,8631.189,Yes.,213,,
1092,0.97,8631.189,8635.193,Councilmember Pedersen?,214,,
1093,0.97,8635.193,8636.461,No.,215,,
1094,0.97,8636.461,8638.629,And Councilmember Juarez is not present.,216,,
1095,0.97,8638.629,8639.53,That is three in favor and one Oposed.,216,,
1096,0.97,8639.53,8644.302,"Thank you, Councilmembers and thank you, Ted.",217,,
1097,0.97,8644.302,8668.493,"And in terms of what Councilmember Lewis said before I close this agenda item, my understanding is the questions you asked, Councilmember Lewis, are questions that will have answers once the laws in effect in how we see how much it is deterring landlords from filing Evictions and how much are seeking assistance and so on.",217,,
1098,0.97,8668.493,8686.844,I just want to be clear that some of the questions I think Asha can find answers to and some are just the nature of Statistics and we have to see the change in order to see if it makes sense so I just wanted to clarify that.,217,,
1099,0.97,8686.844,8695.887,I think some of the more immediate ones are around Quantifying some of the fiscal implications for the city which I think we can figure out.,218,,
1100,0.97,8695.887,8707.165,But certainly some of them are what would be effective this legislation would be on the rental market and it is true that we won't really know what Intel it's an effect.,218,,
1101,0.97,8707.165,8714.872,"In terms of the impact on city finances, that stuff we should be able to figure out.",218,,
1102,0.97,8714.872,8720.478,And departmental capacity and whatever else.,218,,
1103,0.97,8720.478,8742.3,But also I want to clarify and to reiterate what Asha said and I know you talked about departmental capacity but it is the attorneys with organizations like housing justice providing the service and not the Department of construction providing the service so the bulk of the time and resources is not focused on the city departments.,219,,
1104,0.97,8742.3,8746.504,I just wanted to clarify that as well.,219,,
1105,0.97,8746.504,8759.217,We will absolutely work with Asha and central staff as a whole to make sure whatever is needed is compiled.,219,,
1106,0.97,8759.217,8779.67,"And I also want to say when we talk about uncertainties, of course it is very clear and honestly stated in the fiscal note that there is an attorney but want to make clear that it is not in all kinds of directions and not we are going to find out it is actually hurting Renters.",219,,
1107,0.97,8779.67,8780.138,That's not the case.,219,,
1108,0.97,8780.138,8802.827,"It's only a question of how much of a magnitude of an effect it has on Renters, and I think the indication from other cities are very strong, like $15 an hour and not the first and winter Evictions we are not the first to do it and a good thing we have data to go by.",219,,
1109,0.97,8802.827,8811.669,So all of that should be extremely helpful for us to make sure that we have responses to the questions that have come up.,219,,
1110,0.97,8811.669,8840.598,"Having said that, and in the interest of time, I think Councilmembers for engaging on that legislation and especially a very big thank you and gratitude to all of our Presenters and panelists including Asha and our community members and our Renters rights advocates and Renter rights services providers.",219,,
1111,0.97,8840.598,8849.073,Thank you for all the information and guidance you have provided not just today but throughout the years of ever since we started researching right to Council.,219,,
1112,0.97,8849.073,8853.844,I appreciate that.,219,,
1113,0.97,8853.844,8880.004,"I will move quickly to the next agenda item and the final items are items 3 to 6 which are Reappointments to the Seattle Renters commissions and because they are Reappointments rather than new appointments, it is not customary to have them appear in committee but I will have them read and record for now.",219,,
1114,0.97,8880.004,8928.552,"The appointment 01814 reappointment of Dinah Braccio and I apologize for my dog who was howling . Reappointing for a firm of February 28, 2023 and appointment 01815 four Calvin Jones a member of Seattle Renters Commission for a term of February 28, 22 and reappointment 01816 reappointment of Max Scotty Ray Mcgregor is a member of Seattle Renters Commission for a term of February 28, 22, appointment 01817 reappointment of Regina Owens as a member of Seattle Renters Commission for a term to February 28, 2023.",219,,
1115,0.97,8928.552,8953.944,So Dinah Braccio is an Organizer for the tenants Union and Jones got involved in the submission is a get engaged in Pointy period is a leader in the Lgbtq committee and Gina Owens is with the Washington action network and all four have played an excellent role on the Renters Commission and Councilmembers may know them as well through their work in the community.,219,,
1116,0.97,8953.944,8964.789,I will quickly open it up for any questions or comments that Councilmembers have.,219,,
1117,0.97,8964.789,8968.292,Seeing none.,220,,
1118,0.97,8968.292,8977.601,I will go ahead and if there is no opposition I will go ahead and move all four appointments as a single vote.,220,,
1119,0.97,8977.601,8985.509,"I move appointment 01814, 15, 16, and 17.",220,,
1120,0.97,8985.509,8987.845,Second.,221,,
1121,0.97,8987.845,8990.648,"Thank you, Councilmember Morales.",222,,
1122,0.97,8990.648,8992.35,"Ted, can you call the roll?",222,,
1123,0.97,8992.35,8993.551,Councilmember Sawant?,223,,
1124,0.97,8993.551,8996.253,Yes.,224,,
1125,0.97,8996.253,8997.955,Councilmember Morales?,225,,
1126,0.97,8997.955,9000.424,Yes.,226,,
1127,0.97,9000.424,9002.46,Councilmember Pedersen?,227,,
1128,0.97,9002.46,9004.161,Yes.,228,,
1129,0.97,9004.161,9006.33,Councilmember Lewis?,229,,
1130,0.97,9006.33,9006.597,Yes.,230,,
1131,0.97,9006.597,9008.466,Four in favor.,231,,
1132,0.97,9008.466,9012.87,"Thank you, Councilmembers.",232,,
1133,0.97,9012.87,9024.849,The appointments and the Reappointments and the legislation will move forward to full Council and the appointments will move on Monday.,232,,
1134,0.97,9024.849,9043.768,My hope is the legislation will also move this coming Monday and we will be in touch with all committee members and we will be in touch with community members and the panelists to make sure everyone is well informed about when the final vote will be on the right to Council legislation.,232,,
1135,0.97,9043.768,9050.341,I really appreciate Councilmembers staying for longer committee than usual.,232,,
1136,0.97,9050.341,9059.85,"If there are no final comments, I will go ahead and adjourn the meeting.",232,,
1137,0.97,9059.85,9064.155,& GT;,233,,
