index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
350,0.97,1909.207,1910.541,"Yes, we can.",49,,
351,0.97,1910.541,1910.842,Thank you.,49,,
352,0.97,1910.842,1911.276,Let's restart.,50,,
353,0.97,1911.276,1912.343,So sorry Lorette.,50,,
354,0.97,1912.343,1917.382,Want to give you a full minute.,50,,
355,0.97,1917.382,1918.349,There you go.,50,,
356,0.97,1918.349,1920.218,"Okay, thank you.",51,,
357,0.97,1920.218,1922.153,"Urban city retired teacher, Union member.",51,,
358,0.97,1922.153,1939.47,I'm calling to voice support for Council member say want's proposal Sawant's proposal and encourage you to do the same.,51,,
359,0.97,1939.47,1948.513,The important point concerns timing.,51,,
360,0.97,1948.513,1965.663,"It's crucial in Seattle to police force to end application that the accountability problems be addressed now at same time as police reform such as funding, those reforms that come up this year.",51,,
361,0.97,1965.663,1971.135,The accountability and reform are two sides of the same coin.,51,,
362,0.97,1971.135,1976.808,It's obviously the police accountability system isn't working and timing now is everything.,51,,
363,0.97,1976.808,1991.923,"Whatever reforms are to come this year, the reforms cannot and will not be fully affected without a change in police accountable.",51,,
364,0.97,1991.923,1995.393,Please support Sawant's proposal for an elected accountability.,51,,
365,0.97,1995.393,1996.694,Thank you so much.,52,,
366,0.97,1996.694,1998.363,The next person is will.,52,,
367,0.97,1998.363,2001.733,We see you listed as not present.,52,,
368,0.97,2001.733,2009.04,We're going to Billy.,52,,
369,0.97,2009.04,2011.509,Good morning Billy.,52,,
370,0.97,2011.509,2016.881,Good morning chair Mosqueda and members.,53,,
371,0.97,2016.881,2029.327,I'm here to speak on the $24 million added on Sdot bridges.,53,,
372,0.97,2029.327,2032.997,I want to thank Pedersen for his leadership.,53,,
373,0.97,2032.997,2039.771,This shows the lack of funding in the budget to properly maintain Seattle's bridge infrastructure.,53,,
374,0.97,2039.771,2050.014,Local 242 members as a whole are experiencing Thele effects and closure the bridge can have on people and moving goods throughout the region.,53,,
375,0.97,2050.014,2055.753,Preservation of roads and bridges has been drastically underfunded in the state.,53,,
376,0.97,2055.753,2058.222,I asked to fund the bridge infrastructure.,53,,
377,0.97,2058.222,2059.056,Thank you for your time.,53,,
378,0.97,2059.056,2060.958,Happy Halloween everybody.,53,,
379,0.97,2060.958,2062.26,"Thank you so much, Billy.",54,,
380,0.97,2062.26,2073.738,"The next three are Lynne judge, Paul Chapman, Jonathan Fogu.",54,,
381,0.97,2073.738,2074.305,"Good morning, Lynne.",54,,
382,0.97,2074.305,2074.939,Hi.,55,,
383,0.97,2074.939,2075.239,Thank you.,55,,
384,0.97,2075.239,2076.607,My name is Lynn judge.,55,,
385,0.97,2076.607,2087.385,I'm calling on you to pass the 2021 budget that reflects your stated commitment supporting black communities.,55,,
386,0.97,2087.385,2100.665,"In particular, I'm asking first extend the SPD hiring freeze through 2021.",55,,
387,0.97,2100.665,2116.447,It's to allocate all funds to community led safety solutions and those most affected by racism and violence to create equitable safety solutions.,55,,
388,0.97,2116.447,2126.691,Formthis product is justification that is Dissplice much of Seattle's black community in the central district.,55,,
389,0.97,2126.691,2136.0,I'm asking to reject the Mayor's budget that's priorities against each other for the deal of the affordable housing and Covid-19 support.,55,,
390,0.97,2136.0,2136.634,Thank you.,55,,
391,0.97,2140.671,2147.778,Thank you so much.,56,,
392,0.97,2147.778,2148.846,The next person is Paul.,56,,
393,0.97,2148.846,2152.15,"Good morning, Paul.",56,,
394,0.97,2152.15,2153.618,"Hi, good morning.",57,,
395,0.97,2153.618,2161.959,Analysis yesterday from the Seattle city council's proposal cutting 17% of the Seattle police budget.,57,,
396,0.97,2161.959,2162.426,17% isn't bold.,57,,
397,0.97,2162.426,2164.028,It won't send a message.,57,,
398,0.97,2164.028,2171.168,Community has asked for a clear message.,57,,
399,0.97,2171.168,2183.08,"King County equity now, Seattle refugees Commission, the human rights Commission, 43rd district Democrats, the 37 th District Democrats, 36th district is Democrats, nickels zone, EAL change.",57,,
400,0.97,2183.08,2187.084,These groups have asked you to send a message.,57,,
401,0.97,2187.084,2192.857,17% won't stop cops from inflicting permanent nerve damage.,57,,
402,0.97,2192.857,2193.424,17% won't stop Harassment.,57,,
403,0.97,2193.424,2199.263,17% won't stop cops from shooting people in mental crisis.,57,,
404,0.97,2199.263,2201.299,17% won't stop cops from guessing our Kiddos.,57,,
405,0.97,2201.299,2205.603,I know we can do before.,57,,
406,0.97,2205.603,2208.472,I urge you to do better.,57,,
407,0.97,2208.472,2209.44,Defund SPD by 50%.,57,,
408,0.97,2209.44,2210.274,That's not all.,57,,
409,0.97,2210.274,2220.818,"I implore you to replace the coding in the Dysfunctional, unjust contract.",57,,
410,0.97,2220.818,2223.721,Thank you.,57,,
411,0.97,2223.721,2225.59,Thank you.,58,,
412,0.97,2225.59,2227.925,The next person is Jonathana.,58,,
413,0.97,2227.925,2228.726,Good morning.,58,,
414,0.97,2228.726,2229.126,Good morning.,59,,
415,0.97,2229.126,2231.128,I Misspelled my name.,59,,
416,0.97,2231.128,2231.395,My bad.,59,,
417,0.97,2231.395,2232.597,My name is Jonathan.,59,,
418,0.97,2232.597,2233.931,I'm reporting live from beacon Hill.,59,,
419,0.97,2233.931,2241.606,I want to urge Council members to maintain the hiring freeze as SPD as part of the solidarity budget.,59,,
420,0.97,2241.606,2244.342,My background is in climate justice organizing.,59,,
421,0.97,2244.342,2251.282,Part of my organizing philosophy is we've got one stop the bad and two build the new.,59,,
422,0.97,2251.282,2261.325,"I think releasing the hiring freeze or maintaining the hiring freeze, I'm sorry, is part of the stopping the bad.",59,,
423,0.97,2261.325,2269.867,We have seen police brutality displayed at such drastic high levels and it doesn't make sense to hire more cops now.,59,,
424,0.97,2269.867,2277.808,Thaw doesn't seem to be the thing people are calling for.,59,,
425,0.97,2277.808,2286.951,"People taking it to the streets, this whole uprising has not been about hiring more cops.",59,,
426,0.97,2286.951,2289.954,Please maintain the hiring freeze.,59,,
427,0.97,2289.954,2296.293,Thank you so true thank you.,59,,
428,0.97,2296.293,2303.501,"The next three Maria haul, Stan es Istiban and KATY Lewis.",59,,
429,0.97,2303.501,2304.802,I'm Maria hall.,60,,
430,0.97,2304.802,2307.672,I've been a parking officer for the past five years.,60,,
431,0.97,2307.672,2315.379,I'm calling to support the Po Posele to expand the responsibilities of the parking enforcement unit.,60,,
432,0.97,2315.379,2317.214,Is we are a diverse team.,60,,
433,0.97,2317.214,2323.688,We have valuable training and variety of services.,60,,
434,0.97,2323.688,2335.733,"Is we do traffic control, responding to responding to service requests and enforcement codes and Partnering to other agencies and social services to address parking related issues.",60,,
435,0.97,2335.733,2337.401,We are customer service driven.,60,,
436,0.97,2337.401,2349.146,We strongly believe we're capable of providing additional services to the community of Seattle if given the opportunity to do so.,60,,
437,0.97,2349.146,2359.59,Thank you for your time and conversation today.,60,,
438,0.97,2359.59,2362.026,The next person is Stan.,60,,
439,0.97,2362.026,2369.567,"Hi, good morning.",61,,
440,0.97,2369.567,2374.672,I'm hoping to expand responsibilities beyond parking enforcement.,61,,
441,0.97,2374.672,2383.18,"As a unit, I believe we have the about to handle emergency situation beyond parking related issues.",61,,
442,0.97,2383.18,2404.802,"In my experience, I handled situations where I've reunited lost pets with owners, helped the elderly find their vehicle, jump started stranded members as well as assisted SPD control units in communication in capturing a bank robbery suspect on Capitol Hill.",61,,
443,0.97,2404.802,2414.311,"As Peos, we're trained to identify suspicious activities, writing supports and taking control of traffic control situations.",61,,
444,0.97,2414.311,2425.289,I hope you consider our proposal to transfer parking enforcement to the Department of community safety and communication Sents.,61,,
445,0.97,2425.289,2431.228,I fully support the potential move 100%.,61,,
446,0.97,2431.228,2433.23,Thank you.,61,,
447,0.97,2433.23,2435.332,Thank you very much.,62,,
448,0.97,2435.332,2436.233,Good morning KATY.,62,,
449,0.97,2436.233,2437.735,My name is KATY Lewis.,62,,
450,0.97,2437.735,2446.21,"I wanted to thank you for proposal bad funding for route 44 improvements, work force of a bus up here.",62,,
451,0.97,2446.21,2447.645,It helps the city East to West.,62,,
452,0.97,2447.645,2466.63,"Second, I wanted to ask you include funding as part of that for the proposal pedestrian improvements across I-5 at 41St Street as proposed by the community and evaluated by s is DOT.",62,,
453,0.97,2466.63,2473.37,This provides a lot of value it makes sense to do this now.,62,,
454,0.97,2473.37,2474.238,Critical connection point.,62,,
455,0.97,2474.238,2477.341,This acts as a barrier is for the U district.,62,,
456,0.97,2477.341,2479.043,There's a lot of crossing points.,62,,
457,0.97,2479.043,2480.978,A number of them are not great.,62,,
458,0.97,2480.978,2491.255,You have a good experience down in the South and really solid experience up North.,62,,
459,0.97,2491.255,2493.157,408Th and my 50th aren't great experiences.,62,,
460,0.97,2493.157,2504.168,"Light rail going in, it will be the most central connection in the U-District.",62,,
461,0.97,2504.168,2506.403,Both of those are not great.,62,,
462,0.97,2506.403,2509.34,We need a connection to come light rail.,62,,
463,0.97,2509.34,2514.411,Thank you very much.,63,,
464,0.97,2514.411,2519.383,Next person is Valerie.,63,,
465,0.97,2519.383,2520.618,Good morning.,63,,
466,0.97,2520.618,2521.252,Good morning.,64,,
467,0.97,2521.252,2534.098,"This is Valerie from district 2. agenda item 28 is $65,000 to the Oig for a sentinel review of police interaction during the customer's George Floyd is demonstrations.",64,,
468,0.97,2534.098,2539.303,I listened to a virtual community listening form hosted by the Oig in off.,64,,
469,0.97,2539.303,2546.744,It was a dramatic example of everything that's wrong with the police accountability system in Seattle.,64,,
470,0.97,2546.744,2548.279,The event was not publicized.,64,,
471,0.97,2548.279,2556.787,A few protestors called in to provide evidence of violent and Traumatizing police behavior at demonstrations over the summer.,64,,
472,0.97,2556.787,2563.26,The event continued and appeared to be a set up.,64,,
473,0.97,2563.26,2570.901,Once again our accountability system provided illusion of an official response with no real consequences for abusive policing.,64,,
474,0.97,2570.901,2574.872,The Oig is the wrong entity to review police behavior.,64,,
475,0.97,2574.872,2580.244,It is not independent of the SPD like the OPA.,64,,
476,0.97,2580.244,2586.717,Please move funds from our current system particularly Oig and OPA.,64,,
477,0.97,2586.717,2592.823,Support Council- thank you Valerie.,64,,
478,0.97,2592.823,2601.799,"The next three speakers are Vickie Clark, Melanie K, is Doug Trump.",64,,
479,0.97,2601.799,2603.1,Vickie good morning.,65,,
480,0.97,2603.1,2605.369,Good morning Council.,66,,
481,0.97,2605.369,2607.338,"This is Vickie Park, policy director.",66,,
482,0.97,2607.338,2616.847,Speaking this morning to support and Express support for the solidarity budget and move of all Seattle Sustainability priorities circulated to Council.,66,,
483,0.97,2616.847,2622.119,I want to highlight support for two budget amendments proposed by Council.,66,,
484,0.97,2622.119,2629.193,"Is one on funding Georgetown South Park trail and two, 400,000 towards planning for South Seattle bike routes.",66,,
485,0.97,2629.193,2639.336,I want to echo the comments of an earlier Speaker is regarding 40 these projects marry the priority board priorities.,66,,
486,0.97,2639.336,2650.581,"Additional police, these were the highest priority identified through public outreach as the 2019 bike master implementation plan when a mouthful was developed last year.",66,,
487,0.97,2650.581,2670.601,"Specific to item number 7 and 400,000 for planning of a bike route and another route through Georgetown to downtown, needed to make distance safer Biking Ands Stoically parts of the city.",66,,
