index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1471,0.97,5975.536,5977.604,But when I see that number.,223,,
1472,0.97,5977.604,5978.972,That's kind of how I see it.,223,,
1473,0.97,5978.972,5982.876,"If you're making under $25,000.",223,,
1474,0.97,5982.876,5988.148,"At that point, you're probably getting a lemon of a car and driving it as much as you can.",223,,
1475,0.97,5988.148,5991.251,"With that, that's great context.",224,,
1476,0.97,5991.251,5995.189,Would some of those scenarios fall under the I don't know category?,224,,
1477,0.97,5995.189,5996.29,Like the navigation issues?,224,,
1478,0.97,5996.29,5998.492,"I mean, because that's a category as well.",224,,
1479,0.97,5998.492,6004.264,Because if it's sort of a particular Byzantine or convoluted system.,224,,
1480,0.97,6004.264,6006.166,Maybe some folks would respond under that.,224,,
1481,0.97,6006.166,6007.735,I guess you could put them under both.,224,,
1482,0.97,6007.735,6012.473,"Because it could be, you know, the system is so complicated, you don't know as an employee.",224,,
1483,0.97,6012.473,6015.709,Or it could be the system is so complicated.,224,,
1484,0.97,6015.709,6019.947,And I know it's complicated so I don't even bother with it.,224,,
1485,0.97,6019.947,6022.616,"So there could be overlap between those, I guess.",224,,
1486,0.97,6022.616,6044.671,"I would imagine there are other kinds of scenarios, with somebody whose job Providessubsidized transit, maybe doesn't tick it because of a complex life responsibilities that make taking transit difficult.",225,,
1487,0.97,6044.671,6055.616,"For instance, you know, maybe you work in a place that would require, in order for you to get to child care, require a transfer, which would mean you show up to child care to pick up your Kiddo late.",225,,
1488,0.97,6055.616,6059.086,And it's a dollar a minute for every minute you're late.,225,,
1489,0.97,6059.086,6061.321,So--and doctors appointments.,225,,
1490,0.97,6061.321,6073.367,"I mean, there are the types of things that people have in their day-to-day lives that can make transit difficult.",225,,
1491,0.97,6073.367,6075.636,"Hopefully we're all here, trying to make it less difficult.",225,,
1492,0.97,6075.636,6083.077,And I think the really important Statistic here is that 56% of the folks who were surveyed said it is not offered at all.,226,,
1493,0.97,6083.077,6091.685,So that's the number that we're trying to change.,226,,
1494,0.97,6091.685,6092.119,Okay.,227,,
1495,0.97,6092.119,6094.054,We have about 10 more minutes.,227,,
1496,0.97,6094.054,6094.321,Great.,228,,
1497,0.97,6094.321,6096.19,I will zoom through this then.,228,,
1498,0.97,6096.19,6101.762,"Wow, we're not getting pictures anymore.",228,,
1499,0.97,6101.762,6105.099,So partly this disparity is an outcome of policy.,228,,
1500,0.97,6105.099,6105.799,City policy plays a role.,228,,
1501,0.97,6105.799,6117.311,And one of the things to notice about Seattle's policy is that we have a commute trip reduction program that doesn't require transit benefits.,228,,
1502,0.97,6117.311,6125.652,But does require employers with large work sites to do certain things to try to reduce their Drive-Alone commute rates.,228,,
1503,0.97,6125.652,6137.998,"And that program really focuses on large work sites like corporate headquarters, which means that, you know, this CH tend to be Higher-Paid workers, you know, 9:00 to 5:00 kind of work sites.",228,,
1504,0.97,6137.998,6143.67,"That doesn't touch the retail hospitality, grocery industries that we're talking about.",228,,
1505,0.97,6143.67,6149.61,Where lower wage workers are Tinding to not get this benefit.,228,,
1506,0.97,6149.61,6153.447,So I need to see what our next slide is going to be.,228,,
1507,0.97,6153.447,6154.581,Limbo.,229,,
1508,0.97,6154.581,6155.249,Okay.,230,,
1509,0.97,6155.249,6155.816,So Yeah.,230,,
1510,0.97,6155.816,6161.755,So city policy is kind of part of the reason we're in the situation we're in.,230,,
1511,0.97,6161.755,6164.858,"And also, city policy can fix it.",230,,
1512,0.97,6164.858,6166.86,Partly.,230,,
1513,0.97,6166.86,6167.027,So.,230,,
1514,0.97,6167.027,6175.536,"And Seattle is really already begun this work by passing a commuter benefits ordinance in 2018, which just went into effect this January.",230,,
1515,0.97,6175.536,6192.519,And that ordinance requires businesses with 20 or more employees to offer their employees the opportunity to do the pretax payroll deduction that Jessica was referring to that trader Joe's already does and many businesses already do to pay for employee transit expenses.,230,,
1516,0.97,6192.519,6194.354,The employee paying for transit.,230,,
1517,0.97,6194.354,6199.326,But it's less expensive because they not having to pay taxes to pay for those wages.,230,,
1518,0.97,6199.326,6210.671,"What we're proposing this year is to really strengthen that ordinance, by adding a requirement that large employers subsidize transit for all of their employees.",230,,
1519,0.97,6210.671,6230.657,"Did I hear correctly that there was some change to the tax code, as relates to our commute benefits ordinance that makes it more onerous for employers to adhere to the requirements?",231,,
1520,0.97,6230.657,6235.295,I thought I remembered seeing that there was some math on how it all worked out.,231,,
1521,0.97,6235.295,6241.935,So that it didn't actually cost employers anything to make this offer.,231,,
1522,0.97,6241.935,6246.373,And then I thought I saw something very recently about a tax code change.,231,,
1523,0.97,6246.373,6261.054,"So in 2017, the Trump tax plan, I think, made it so that employers could not deduct contributions toward transportation expenses from their corporate income tax.",232,,
1524,0.97,6261.054,6262.956,"I believe, was the change.",232,,
1525,0.97,6262.956,6265.993,And it hit Nonprofits especially hard.,232,,
1526,0.97,6265.993,6275.502,Because it actually required Nonprofits to pay unrelated business tax on any subsidies they put towards their employees transportation.,232,,
1527,0.97,6275.502,6279.539,"Now, what's happened in this past December is that part has been repealed.",232,,
1528,0.97,6279.539,6286.847,And I think Nonprofits can actually apply for a Rebated for any money they had to pay over the last couple of years.,232,,
1529,0.97,6286.847,6287.18,That's good.,232,,
1530,0.97,6287.18,6294.621,So there is still a little bit less of an inventive across the board for private employers to pay for transit.,232,,
1531,0.97,6294.621,6295.555,Thank you.,233,,
1532,0.97,6295.555,6304.498,"And at the same time, so last thing is just that we know that this legislation, increasing worker access to transit passes is great and needed.",234,,
1533,0.97,6304.498,6307.234,It's not going to solve all of our problems.,234,,
1534,0.97,6307.234,6319.513,"So at the same time, we need to be supporting and expanding programs that provide free or deeply affordable transit access for low income and very low income riders.",234,,
1535,0.97,6319.513,6331.725,"And we also need to expand and improve service, including late night and Off-Peak service for residents who ride transit all times of day and night so that it's a viable option for people.",234,,
1536,0.97,6331.725,6338.965,And Decriminalize fair nonpayment and provide a path to free for all as some of our public commentators mention the.,234,,
1537,0.97,6338.965,6339.533,This is great.,235,,
1538,0.97,6339.533,6351.545,"On that last point, are you also engaged with folks at the King County level, about enforcement issues that you have both heard about Anecdotally.",235,,
1539,0.97,6351.545,6359.72,And the data you shared which is really compelling from an equity perspective.,235,,
1540,0.97,6359.72,6363.056,A number have been engaging over the last couple of years.,236,,
1541,0.97,6363.056,6366.393,Both King County Metro and sound transit.,236,,
1542,0.97,6366.393,6370.664,On making major reforms to their fare enforcement Policyless.,236,,
1543,0.97,6370.664,6371.031,Excellent.,237,,
1544,0.97,6371.031,6373.734,And I know a lot of that work was led by many in the community.,237,,
1545,0.97,6373.734,6381.441,"And from the organization as related to folks who are dealing with fare enforcement, especially during the coldest days in Seattle.",237,,
1546,0.97,6381.441,6383.577,Comments?,237,,
1547,0.97,6383.577,6384.344,Councilmember Morales?,237,,
1548,0.97,6384.344,6385.812,"Well, just on that note.",238,,
1549,0.97,6385.812,6393.153,I would ask or offer that if we can be helpful in the conversations with sound transit.,238,,
1550,0.97,6393.153,6398.925,Which I think is more Reticent to make changes to fare enforcement.,238,,
1551,0.97,6398.925,6400.394,We can have that conversation.,238,,
1552,0.97,6400.394,6402.496,Other comments?,239,,
1553,0.97,6402.496,6403.463,Councilmember Lewis?,239,,
1554,0.97,6403.463,6403.73,Yeah.,240,,
1555,0.97,6403.73,6410.303,"So I had a great meeting earlier today, with some folks from the Pike place market.",240,,
1556,0.97,6410.303,6413.073,"Who, you know, amalgamation of very small vendors.",240,,
1557,0.97,6413.073,6429.523,"And one of their ongoing concerns is being in a position where they can somehow offer to their employees, some kind of subsidized or lower barrier Orca kind of program.",240,,
1558,0.97,6429.523,6432.993,"You know, something I'm a huge supporter for Orca for all.",240,,
1559,0.97,6432.993,6434.728,And I want to see this work.,240,,
1560,0.97,6434.728,6436.93,I think a mandate makes a lot of sense.,240,,
1561,0.97,6436.93,6439.166,And I want to work on the details of that.,240,,
1562,0.97,6439.166,6454.614,"But I'd also like to do is figure out strategies, where we can work with small businesses and sort of these Amalgamations of small businesses through a lot of these PDAS or business development.",240,,
1563,0.97,6454.614,6459.419,Or business improvement areas or business districts that want to figure similar schemes out.,240,,
1564,0.97,6459.419,6462.489,But the individual businesses themselves might not have the resources.,240,,
1565,0.97,6462.489,6466.76,"And we're in this kind of awkward space, where they're not quite big enough.",240,,
1566,0.97,6466.76,6470.43,Where we feel comfortable mandating that we're doing this.,240,,
1567,0.97,6470.43,6476.803,We're also not really in a position where we can give them a gift of public funds to do it necessarily.,240,,
1568,0.97,6476.803,6484.578,And I'd really be interested in meeting and taking advantage of the creativity of this group here to figure out ways we can have that intervention.,240,,
1569,0.97,6484.578,6488.715,"Because you know, it's--the market employs a lot of folks.",240,,
1570,0.97,6488.715,6491.384,And there's a lot of similarly situated groups.,240,,
1571,0.97,6491.384,6495.956,And I think that there could be some room for some partnerships there.,240,,
1572,0.97,6495.956,6498.024,And some other Kiensd of interventions.,240,,
1573,0.97,6498.024,6499.159,That's a great point.,241,,
1574,0.97,6499.159,6500.16,That's a wonderful point.,242,,
1575,0.97,6500.16,6501.394,Did you have a second item?,242,,
1576,0.97,6501.394,6504.397,Did I cut you off?,242,,
1577,0.97,6504.397,6504.698,No.,243,,
1578,0.97,6504.698,6507.0,We'd love to meet and talk about that.,244,,
1579,0.97,6507.0,6517.043,"I think--well, first of all, there is actually a pilot program that the state has been funding which provides a match for smaller employers that want to provide a transit benefit.",244,,
1580,0.97,6517.043,6520.413,"I think it provides a Matchup of up to $10,000.",244,,
1581,0.97,6520.413,6523.049,And it's not terribly widely publicized.,244,,
1582,0.97,6523.049,6526.019,But it has been continued for another year.,244,,
1583,0.97,6526.019,6527.053,So that's something to be aware of.,244,,
1584,0.97,6527.053,6532.993,"But I think there's this whole question of work sites, where there's a number of smaller employers there.",244,,
1585,0.97,6532.993,6537.264,"And I know University village, we heard, from doing outreach there.",244,,
1586,0.97,6537.264,6540.033,The University village has kind of a comprehensive program.,244,,
1587,0.97,6540.033,6544.07,It would be interesting to know how they've done that.,244,,
1588,0.97,6544.07,6548.074,But that's something we would be interested in helping figure out.,244,,
1589,0.97,6548.074,6553.947,"Do passes have a variable cost to the employer, depending on how many passes they're providing?",245,,
1590,0.97,6553.947,6557.284,Do you get cheaper passes if you have more employees?,245,,
1591,0.97,6557.284,6564.09,So there's a number of ways that employers can provide Transyit benefits--transit benefits.,246,,
1592,0.97,6564.09,6569.095,And the most simple and efficient way is the Orca business passport program that Metro offers.,246,,
1593,0.97,6569.095,6574.467,If you have more than 500 employees on your passport program.,246,,
1594,0.97,6574.467,6579.539,Then Metro actually does custom pricing.,246,,
1595,0.97,6579.539,6583.343,"Where essentially, each employee gets an unlimited Metro pass.",246,,
1596,0.97,6583.343,6588.648,And Metro is adjusting your cost year by year based on the usage of those employees.,246,,
1597,0.97,6588.648,6596.089,So it ends up being cheaper per pass than a retail unlimited pass.,246,,
1598,0.97,6596.089,6604.864,The cost per pass is still cheaper than retail because it's based on kind of the usage in your zone across the passport programs.,246,,
1599,0.97,6604.864,6613.64,"For example, I think for downtown, it's like maybe $800 a year per employee for an unlimited card under the pass port program.",246,,
1600,0.97,6613.64,6617.377,So Maybe some sort of Pass- buying Co-op.,247,,
1601,0.97,6617.377,6619.379,That's what I was wondering.,248,,
1602,0.97,6619.379,6625.518,Like if these B.I.A.S could be a purchaser of the passport program.,248,,
1603,0.97,6625.518,6626.92,Yeah.,249,,
1604,0.97,6626.92,6628.588,Collection of bias or something like that.,250,,
1605,0.97,6628.588,6632.392,So if they get the high employee discount.,250,,
1606,0.97,6632.392,6632.659,Yeah.,251,,
1607,0.97,6632.659,6637.263,"And I think that the challenges to some extent, mostly administrative.",251,,
1608,0.97,6637.263,6642.202,Like there needs to be an entity in these Multiemployer sites to.,251,,
1609,0.97,6642.202,6644.304,Handle the could and distribute the passes to everyone.,251,,
1610,0.97,6644.371,6648.641,Ut it doesn't seem like it should be an insurmountable challenge.,251,,
1611,0.97,6648.641,6659.019,"So as we continue the conversation, it would be also great to hear of any other cities that you think would be good models for us to look at.",252,,
1612,0.97,6659.019,6662.122,And if they haven't been enacted.,252,,
1613,0.97,6662.122,6663.823,What are they considering.,252,,
1614,0.97,6663.823,6665.392,I love Olympia.,252,,
1615,0.97,6665.392,6665.859,That's my hometown.,252,,
1616,0.97,6665.859,6670.23,And when I was asking about which cities have free transit.,252,,
1617,0.97,6670.23,6673.967,I understand that the number of residents in those cities is much smaller.,252,,
1618,0.97,6673.967,6679.706,"But if we can look at comparable city sizes and what other cities are doing that, that would be great.",252,,
1619,0.97,6679.706,6682.342,"And as usual, we're sort of on the cutting edge.",252,,
1620,0.97,6682.342,6682.976,That's also exciting.,252,,
1621,0.97,6682.976,6686.88,And I love these ideas that have already been Brainstormed today.,252,,
1622,0.97,6686.88,6687.547,Any other comment.,252,,
1623,0.97,6687.547,6689.215,So just to reiterate.,253,,
1624,0.97,6689.215,6690.784,This is the beginning of the discussion.,253,,
1625,0.97,6690.784,6695.388,We really wanted to have this from the get go in this Committee for us to get going.,253,,
1626,0.97,6695.388,6710.27,"I know, as I mentioned in the beginning, there's a number of Council members who had past fingerprints with helping expand access to Orca cards and new members who have been advocates of these efforts.",253,,
1627,0.97,6710.27,6716.109,So thanks to our past and new Councilmembers for their ongoing interest in this.,253,,
1628,0.97,6716.109,6720.98,And we will be in touch with you all in terms of when this will come back to our committee.,253,,
1629,0.97,6720.98,6724.25,And I'm sure we'll Brainstorm ideas.,253,,
1630,0.97,6724.25,6738.465,"And to Councilmember Lewis's point, too, I think this is really an economic benefit to many of the business entities, downtown core, making sure workers can show up for the health and welfare of families who need to get to Childcare on time.",253,,
1631,0.97,6738.465,6748.641,"And to reduce overall stress in our community, which we know has physical consequences on our health, by not having reliable and affordable transit options.",253,,
1632,0.97,6748.641,6752.545,We increase stress and Cortisol levels in much of our community.,253,,
1633,0.97,6752.545,6757.25,And we can help address that from a health equity perspective as well.,253,,
1634,0.97,6757.25,6758.051,I'm excited about that.,253,,
1635,0.97,6758.051,6763.923,"I'm going to go ahead and wrap up this item, which is the last item on our agenda, by saying thank you all.",253,,
1636,0.97,6763.923,6770.13,I also want to make sure we give a shout out to Fadetta Quivas.,253,,
1637,0.97,6770.13,6771.397,Who is staff here.,253,,
1638,0.97,6771.397,6774.868,And am be with us all year long.,253,,
1639,0.97,6774.868,6778.404,We'll be sharing our work plan very soon so people can provide us with input.,253,,
1640,0.97,6778.404,6783.076,"And again, our next committee will be another special meeting on Wednesday February 19th.",253,,
1641,0.97,6783.076,6783.676,At 2:00 P.M.,253,,
1642,0.97,6783.676,6787.28,We'll be taking a vote on the capital projects resolution.,253,,
1643,0.97,6787.28,6793.72,"As we discussed today, ideally discussion of business.",253,,
1644,0.97,6793.72,6803.763,"And potentially having a discussion on the future of work, which we began to hear about today, with some of our friends who came from the gig economy and the App-Based work.",253,,
1645,0.97,6803.763,6804.697,So thank you all.,253,,
1646,0.97,6804.697,6806.833,And today's meeting is adjourned.,253,,
1647,0.97,6806.833,6808.101,Thank you.,254,,
