index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1265,0.97,8717.041,8718.676,"Thank you, council member Herbold.",437,,
1266,0.97,8718.676,8723.181,Well said.,437,,
1267,0.97,8723.181,8725.583,I don't have anything else to add to that.,437,,
1268,0.97,8725.583,8727.552,I don't have any more comments.,437,,
1269,0.97,8727.552,8730.588,"Council, any other comments before I close this out?",437,,
1270,0.97,8730.588,8730.788,Okay.,437,,
1271,0.97,8730.788,8732.256,No other comments.,437,,
1272,0.97,8732.256,8741.299,I'm going to go ahead and ask the clerk call the roll on the adoption of the resolution as amended.,437,,
1273,0.97,8741.299,8741.632,Pederson.,438,,
1274,0.97,8741.632,8743.367,Aye,439,,
1275,0.97,8743.367,8743.668,Sawant.,440,,
1276,0.97,8743.668,8747.371,Aye,441,,
1277,0.97,8747.371,8747.705,Strauss.,442,,
1278,0.97,8747.705,8749.607,Aye,443,,
1279,0.97,8749.607,8749.974,Herbold.,444,,
1280,0.97,8749.974,8751.409,Aye.,445,,
1281,0.97,8751.409,8753.377,Juarez.,446,,
1282,0.97,8753.377,8755.413,Aye.,447,,
1283,0.97,8755.413,8755.713,Lewis.,448,,
1284,0.97,8755.713,8757.014,Aye.,449,,
1285,0.97,8757.014,8759.383,Morales.,449,,
1286,0.97,8759.383,8763.02,Aye.,450,,
1287,0.97,8763.02,8764.989,Mosqueda.,451,,
1288,0.97,8764.989,8765.223,Aye,452,,
1289,0.97,8765.223,8765.923,President Gonzalez.,453,,
1290,0.97,8765.923,8767.391,Aye.,454,,
1291,0.97,8767.391,8768.292,Nine in favor and none opposed,455,,
1292,0.97,8768.292,8771.462,Thank you.,456,,
1293,0.97,8771.462,8776.033,"The motion carries, the motion is adopted as amended.",456,,
1294,0.97,8776.033,8781.772,I ask the clerk please affix my signature to the resolution.,456,,
1295,0.97,8781.772,8794.852,"Colleagues, we have one last item of business on the agenda and that is the letter that Council member Lewis circulated during the Council briefing meeting.",456,,
1296,0.97,8794.852,8808.432,So I'm going to ask Council member Lewis if you have any other comments to add before I ask the clerk to call--call that to a vote.,456,,
1297,0.97,8808.432,8815.239,"Well, actually, council member Gonzalez, my office circulated three letters.",457,,
1298,0.97,8815.239,8820.144,I just wanted to make sure that that was clear.,457,,
1299,0.97,8820.144,8823.08,But I guess I could ask what specific letter you are referring to.,457,,
1300,0.97,8823.08,8827.385,I'm referring to any of the letters you want signed during full council.,458,,
1301,0.97,8827.385,8828.052,Right.,459,,
1302,0.97,8828.052,8831.189,So the first is the Amazon Mlk letter.,459,,
1303,0.97,8831.189,8839.397,The second is a letter to the University of Washington school of medicine urging an equitable contract.,459,,
1304,0.97,8839.397,8847.205,The third one is an arts letter about unemployment insurance reimbursement rates for our Federal delegation.,459,,
1305,0.97,8847.205,8848.873,Those are the three letters.,459,,
1306,0.97,8848.873,8864.689,"I didn't receive any changes in between morning briefing and now, so I guess I would just ask based on that if folks had the chance to review--all the letters were distributed last week before full counsel, I believe.",459,,
1307,0.97,8864.689,8865.022,No.,460,,
1308,0.97,8865.022,8870.628,I think you are--there was some letters that were circulated today just at 12:15.,460,,
1309,0.97,8870.628,8870.995,Oh.,461,,
1310,0.97,8870.995,8873.097,Yeah.,462,,
1311,0.97,8873.097,8877.101,I'm going to hold those ones until next week.,463,,
1312,0.97,8877.101,8885.743,"But I was actually--I was under the impression that those had been circulated earlier than that, so I apologize.",463,,
1313,0.97,8885.743,8888.646,The Amazon letter was circulated by the Council itself.,463,,
1314,0.97,8888.646,8897.355,"So we could at least call for a vote on that one and I will circle back on the other two, to give people time.",463,,
1315,0.97,8897.355,8902.226,Okay.,464,,
1316,0.97,8902.226,8915.973,"I'm--before you do that, if you have concerns proceeding with any--with the other two letters, colleagues, if you could just sort of raise your hand, just sort of an informal sense here.",464,,
1317,0.97,8915.973,8927.885,"I don't think anybody is signaling concern about moving forward with your letters, so I think we can go ahead and just handle those now, if that's all right, council member Lewis.",464,,
1318,0.97,8927.885,8928.486,That's fine with me.,465,,
1319,0.97,8928.486,8931.389,Okay.,466,,
1320,0.97,8931.389,8941.699,So I'm going to go ahead and have the clerk call the roll to secure Council members' signatures.,466,,
1321,0.97,8941.699,8950.574,"Unless there is an objection from my colleagues, I will ask the roll be called on all three letters.",466,,
1322,0.97,8950.574,8964.622,"I'm not hearing any objections to moving forward that way Procedurally, so we will go ahead and ask the clerk to call the roll to secure Council member signatures on the three letters as described by Council member Lewis.",466,,
1323,0.97,8964.622,8967.024,.,466,,
1324,0.97,8967.024,8968.726,Council member Pederson.,467,,
1325,0.97,8968.726,8970.895,Aye.,468,,
1326,0.97,8970.895,8971.629,Council member Sawant.,469,,
1327,0.97,8971.629,8974.699,Aye,470,,
1328,0.97,8974.699,8975.399,Council member Strauss.,471,,
1329,0.97,8975.399,8976.734,Aye,472,,
1330,0.97,8976.734,8977.635,Council member Herbold.,473,,
1331,0.97,8977.635,8980.037,Aye,474,,
1332,0.97,8980.037,8983.107,Council member Juarez.,475,,
1333,0.97,8983.107,8983.374,Aye.,476,,
1334,0.97,8983.374,8984.141,Council member Lewis.,477,,
1335,0.97,8984.141,8987.411,Aye.,478,,
1336,0.97,8987.411,8987.978,Council member Morales.,479,,
1337,0.97,8987.978,8991.615,Aye.,480,,
1338,0.97,8991.615,8993.451,Council member Mosqueda.,481,,
1339,0.97,8993.451,8994.952,Aye,482,,
1340,0.97,8994.952,8995.619,Council President Gonzalez.,483,,
1341,0.97,8995.619,8997.154,Aye,484,,
1342,0.97,8997.154,9000.858,"Nine in favor, none opposed.",485,,
1343,0.97,9000.858,9014.739,"Thank you, Madam clerk, so Council member Lewis, looks like you have a unanimous signature count on all three of your letters, so you may go forth and prosper on distribution of those letters.",486,,
1344,0.97,9014.739,9019.643,Is there any other business to come before the Council?,486,,
1345,0.97,9019.643,9023.147,There is no other business to come before the Council.,487,,
1346,0.97,9023.147,9024.382,The next Council member--sorry.,487,,
1347,0.97,9024.382,9031.489,That was the last item of business on our agenda for today.,487,,
1348,0.97,9031.489,9034.291,"The next is may 4TH, 2020, at 2 P.M.",487,,
1349,0.97,9034.291,9050.641,"It will be a virtual remote meeting, as we have been doing as we all know, the governor's stay at home, stay healthy order is slated to expire on May 4TH.",487,,
1350,0.97,9050.641,9055.079,We have not heard yet whether that will be extended or not.,487,,
1351,0.97,9055.079,9062.62,So at this point we are slated to continue to meet remotely through may 4TH.,487,,
1352,0.97,9062.62,9067.358,So plan to utilize the zoom function that we have been utilizing for our may 4TH meeting.,487,,
1353,0.97,9067.358,9093.117,I will stay in close contact with all of you as we continue to hear from the governor's office about how any of his announcements may impact our ongoing . Thank you very much for your stamina and for being here.,487,,
1354,0.97,9093.117,9093.951,We are adjourned.,487,,
1355,0.97,9093.951,9094.518,Thank you.,488,,
1356,0.97,9094.518,9100.991,Thank you.,489,,
