index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
736,0.97,5515.543,5517.578,Thank you.,158,,
737,0.97,5517.578,5518.579,That would be great.,159,,
738,0.97,5518.579,5527.788,"If you could maybe speak a little bit generally to how deployment decisions are made to the precinct, that would be helpful.",159,,
739,0.97,5527.788,5531.993,Thank you chair Herbold and the public safety & amp; human services Commission.,160,,
740,0.97,5531.993,5538.266,One of the things that is noted is that some see Argie went back to patrol.,160,,
741,0.97,5538.266,5548.276,The reason why we sent them back to patrol his there were several precincts that were Understaffed.,160,,
742,0.97,5548.276,5557.785,It moves up the staffing level 99.7% of all of our ships augmented . Our whole level of patrol is pretty much working some level of overtime.,160,,
743,0.97,5557.785,5564.025,I needed to make sure that we are trying to levy some of that up.,160,,
744,0.97,5564.025,5577.738,Our CRG is smaller . the community response group is allowing us to have some level of productivity.,160,,
745,0.97,5577.738,5584.445,"They are addressing gun violence, shots fired, evening events that we know could potentially result in some level of violence.",160,,
746,0.97,5584.445,5587.949,Having a smaller group be able to do that does not make it easier.,160,,
747,0.97,5587.949,5592.987,We are covering more and more guns.,160,,
748,0.97,5592.987,5605.433,It is a little bit of shuffling the deck but I am getting less officers to be able to be a little more Proactive in some of the Long-Standing work that needs to be done as well on the streets.,160,,
749,0.97,5605.433,5610.705,Thank you for that clarification.,161,,
750,0.97,5610.705,5614.976,"Last slide, please.",161,,
751,0.97,5614.976,5618.245,This is just a comparison of how patrol and 911 response looks overtime.,162,,
752,0.97,5618.245,5641.836,"As you can see here, when compared with highest point in recent history, September 2020, patrol is still down quite a ways . The 911 responders are down by 130 since December 2020.",162,,
753,0.97,5641.836,5649.977,It looks like the patrol itself was that the strength of 694 and now it is down to 545.,162,,
754,0.97,5649.977,5674.168,A considerable loss there . a lot of it is dealing with--a lot of that reflect's the fact that the beats are now significantly reduced and the specialty units such as the community police teams and the prime response teams are now gone.,162,,
755,0.97,5674.168,5682.043,It is really back to basics with patrol with the focus on 911 response.,162,,
756,0.97,5682.043,5686.547,That is the staffing report.,162,,
757,0.97,5686.547,5695.656,"I am now ready to jump into the staff report memo on the resolution . before that, Councilmember Nelson--I'm sorry.",162,,
758,0.97,5695.656,5700.127,Questions for the chair?,162,,
759,0.97,5700.127,5700.795,Councilmember Nelson?,163,,
760,0.97,5700.795,5702.563,Thank you.,164,,
761,0.97,5702.563,5727.588,"Could you go back to the slide where the two lines show the trends in staffing . I am not a math wizard but I am looking at the bottom line . for me, what is most important is how many officers are available to prevent, fight, and investigate crime.",164,,
762,0.97,5727.588,5739.567,"From 1290 down to 968, does that represent about a 33% reduction in force? I could very well be wrong.",164,,
763,0.97,5739.567,5771.632,"I just want to make--preview the discussion about the resolution because it is that number that is important because we are talking about available officers to be out there, responding to 911 but also investigating the crimes that we are most concerned about like guns, guns, et cetera that is leading to those 911 calls when we are talking about lower level crimes.",164,,
764,0.97,5771.632,5786.48,"That is my point and my question . I recognize the difference between those two numbers, the number above, 1114 and below it says 968.",164,,
765,0.97,5786.48,5799.693,We talk about leave . I think about 114 people are on leave and it is great news that they are coming back but a lot of the people on leave are planning on leaving the Department for various reasons.,164,,
766,0.97,5799.693,5811.071,They are using up sick and vacation time before they separate . Thank you.,164,,
767,0.97,5811.071,5814.308,"Thank you, Councilmember.",165,,
768,0.97,5814.308,5815.242,That is absolutely true.,165,,
769,0.97,5815.242,5831.559,"There is, in the staff report, a breakout--a category go breakout of the people who are out on leave . As you know, that is the difference between at 1114 number and the 968 number.",165,,
770,0.97,5831.559,5869.43,"As you noted, there are folks that are using sick accrued leave, 75 of them are on sick accrued leave . There are about 19 that are on family medical leave, seven that are on parental leave and 16 that are on administrative leave . about 26 on workers COMP . You are right that about half of them or so are on the kind of leave that they might take before they separate from the Department and that is often a good indicator of a future separation.",165,,
771,0.97,5869.43,5871.999,Those folks are not deployable now.,165,,
772,0.97,5871.999,5886.213,It is an indicator of Street strength and ultimately it could be that those folks never return where half of them may not.,165,,
773,0.97,5886.213,5911.071,I thought I heard you say that there was a positive trend on the issue of officers on extended leave . I have a note here that the number of officers on disability or extended leave increased 108 to 176 from September to October of last year after the announcement of the vaccine mandate.,166,,
774,0.97,5911.071,5921.949,"I am wondering, where can I see that trend of some of those officers coming back to work?",166,,
775,0.97,5921.949,5947.241,"The positive trend is the difference between the year end number that I gave you in the January report . There were 170 officers that were out on leave at that time . in quarter one, the report I'm giving you now, there are 146 that are out on leave . I am trying to think of the math.",167,,
776,0.97,5947.241,5965.659,"There is 24 that is primarily due to--it looks like a reduction of 10 in accrued leave benefits, 10 in family medical leave and then a few others here in worker's COMP .'s and parental leave.",167,,
777,0.97,5965.659,5970.931,Thank you.,168,,
778,0.97,5970.931,5971.598,Councilmember Mosqueda?,169,,
779,0.97,5971.598,5973.167,"Thank you very much, Madam chair.",170,,
780,0.97,5973.167,5976.203,Thank you very much for that initial numbers.,170,,
781,0.97,5976.203,5979.84,I do have a question about the data set that was just on the slide.,170,,
782,0.97,5979.84,5981.642,If we can pop that presentation backup.,170,,
783,0.97,5981.642,5992.853,The data in today's presentation goes back to August of 2020 when SPD had the larger number of 911 responders due to Reassignment of 100 officers to 911.,170,,
784,0.97,5992.853,6026.587,"Therefore, making it that the data point as an Outlier compared to what we would have normally seen . As I look back at some of the presentations that have been provided before, in the March 9, 2021 presentation to Council, SPD STATA showed us if we look at the data going back to 2018 and we compare that to 2019 and we compare it even further to 2014, we see that traditionally, we have always had just over 500 officers in 911 response.",170,,
785,0.97,6026.587,6031.225,I will show you some numbers and I'm hoping that you can tell me if these are accurate or not this presentation.,170,,
786,0.97,6031.225,6042.202,"If I am looking at 2014, there was 545 officers.",170,,
787,0.97,6042.202,6043.237,"2016, 574 officers.",170,,
788,0.97,6043.237,6047.107,"2017, 572 officers.",170,,
789,0.97,6047.107,6048.075,"2018, 544 officers.",170,,
790,0.97,6048.075,6054.815,"2019, 542.",170,,
791,0.97,6054.815,6065.392,This does factor in to whether or not we are seeing an Outlier from the 2020 data versus the five years previous to that.,170,,
792,0.97,6065.392,6066.794,I would love your thoughts about that.,170,,
793,0.97,6066.794,6089.75,"I also want to note for our committee and members of the public as a reminder, the National Institute for criminal justice reform 2021 study found--somebody spoke about this at the University of Washington, the 2021 study found that 21% of all of our 911 calls which constitute 80% of the call volume could be responded to by an alternative Responder, not a sworn officer.",170,,
794,0.97,6089.75,6099.693,These findings echo what we saw from the center for American progress and the law enforcement action partnership which found that only 28.6% of colleges should actually be handled by a sworn officer.,170,,
795,0.97,6099.693,6110.671,"Spd has acknowledged this and has acknowledged that in this exact moment, 12% of the calls we are currently handling could be immediately transferred out of the Department.",170,,
796,0.97,6110.671,6122.249,"The conversation we are having today about whether or not we have the right size number of 911 officers is relevant, I just want to make sure we are looking back to the 2014 data that has been provided.",170,,
797,0.97,6122.249,6124.685,I saw consistency there.,170,,
798,0.97,6124.685,6142.97,"I am questioning whether or not we are being asked to do right now, in terms of evaluating the right number of officers for the call is being meshed up with a number of calls that we see from our own data analysis indicating that we don't need 911 officers.",170,,
