index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
325,0.97,2063.661,2067.899,Currently that makes sure there's enough people to do the work.,46,,
326,0.97,2067.899,2070.501,This has been an exciting process.,46,,
327,0.97,2070.501,2071.936,It's been clap are tour.,46,,
328,0.97,2071.936,2082.914,Based on a matrix looking at the representation listed in the ordinance and then also identified by members of the CPC.,46,,
329,0.97,2082.914,2086.451,There were a number of people that applied.,46,,
330,0.97,2086.451,2089.387,We had a really strong pool.,46,,
331,0.97,2089.387,2098.062,We're excited to bring these appointees in front of you today but also to have them on the CPC.,46,,
332,0.97,2098.062,2106.871,They have experience and understanding and representation that is strongly needed on the Commission.,46,,
333,0.97,2106.871,2107.138,La Rond.,46,,
334,0.97,2107.138,2108.306,Good morning.,47,,
335,0.97,2108.306,2111.042,My name is La Rond Baker.,47,,
336,0.97,2111.042,2112.61,I'm Cochair of the CPC.,47,,
337,0.97,2112.61,2119.016,We are excited to be here with fantastic nominees for the CPC.,47,,
338,0.97,2119.016,2132.597,"The CPC Unfortunately has long been Understaffed when it comes to our commissioners, which has hampered our ability to really do our fundamental work of ensuring that the voice of community is brought to the accountability discussion.",47,,
339,0.97,2132.597,2141.038,And that the interest in community standards we want law enforcement to be held to is able to be done in a Fulsome way.,47,,
340,0.97,2141.038,2162.326,"We're excited to bring the nominees and have them build up our Commission so that question continue to do the work that the CPC has done for an extended amount of time, including ensuring that the community's voice is heard when it comes to compliance with the consent decree.",47,,
341,0.97,2162.326,2162.693,Thank you.,48,,
342,0.97,2162.693,2176.04,So what we'll do is since we have appointments from each of the three appointing authorities we'll have a representative from each of the appointing authorities do the introductions of their own appointments.,48,,
343,0.97,2176.04,2185.383,And so since we've started with the CP Co-Chairs let's pick up there.,48,,
344,0.97,2185.383,2189.186,If you don't mind introducing your recommended appointments that'd be great.,48,,
345,0.97,2189.186,2195.126,So our first nominee is Austin field.,49,,
346,0.97,2195.126,2200.598,"Austin, so the CPC is excited to nominate Austin field for a seat on the Commission.",49,,
347,0.97,2200.598,2206.17,Austin is a Seattle native.,49,,
348,0.97,2206.17,2206.437,Veteran.,49,,
349,0.97,2206.437,2208.306,A former criminal defense investigator.,49,,
350,0.97,2208.306,2209.24,And a current law student.,49,,
351,0.97,2209.24,2218.416,"He also for many years has had concerns about the Militarization of police and done substantial research in that area, including police standards.",49,,
352,0.97,2218.416,2230.228,While he was in the military he was deployed to Afghanistan where he was deeply engaged in shaping local law enforcement operations and discussing security issues with community members.,49,,
353,0.97,2230.228,2245.409,As a defense investigator he Honed his ability to work with individuals involved in the criminal legal system and saw up close and personal how such involvement including interactions with police officers impacted their lives and communities.,49,,
354,0.97,2245.409,2257.688,As a law student he's developed legal analysis supporting the King County process on behalf of families who have lost loved ones to law enforcement's use of deadly force and provided legal support to individuals involved with lead.,49,,
355,0.97,2257.688,2263.461,He will be a great asset to the Commission.,49,,
356,0.97,2263.461,2263.661,Erin.,49,,
357,0.97,2263.661,2264.462,Thank you.,50,,
358,0.97,2264.462,2270.568,The CPC is also pleased to be nominating Erica Newman.,50,,
359,0.97,2270.568,2284.048,Served as a legislative analyst for the past five years and with the King County Prosecutor's office before that in this role she has spent countless hours helping individuals and families navigate the education and criminal justice systems.,50,,
360,0.97,2284.048,2288.419,Further she has a deep understanding of policy.,50,,
361,0.97,2288.419,2295.626,Policy development and implementation and the effects it can have on people of color and low income residents.,50,,
362,0.97,2295.626,2306.304,"She has significant community service experience including with the National Council for women, the King County legislative branch African- American affinity group and the Naacp.",50,,
363,0.97,2306.304,2314.945,She has experience working directly with Underserved and Underrepresented populations and a passion for advancing the equity and social justice agenda.,50,,
364,0.97,2314.945,2321.118,She's looking forward to bringing her community activism experience and service style leadership to the CPC.,50,,
365,0.97,2321.118,2323.587,We are excited to welcome her.,50,,
366,0.97,2323.587,2324.622,Thank you so much.,51,,
367,0.97,2324.622,2327.324,We have looks like I see Austin with us.,51,,
368,0.97,2327.324,2334.265,Do we have both of your appointments here with us this morning?,51,,
369,0.97,2334.265,2334.465,Yes?,51,,
370,0.97,2334.465,2334.699,Great.,51,,
371,0.97,2334.699,2353.684,Before we move on to the next set of appointments want to give both Austin and Asha a few moments.,51,,
372,0.97,2353.684,2354.618,Thank you.,52,,
373,0.97,2354.618,2363.928,I really am deeply grateful for the honor of the nomination and thank you for those kind words.,52,,
374,0.97,2363.928,2364.595,I really appreciate it.,52,,
375,0.97,2364.595,2377.308,I share concerns that were expressed a few moments ago by a member of the public about the lack of youth on the Commission and the lack of Protester representation.,52,,
376,0.97,2377.308,2389.12,"Although it was kind of sobering to think of myself as not a youth, that was, you know, a little bit Jarring for me.",52,,
377,0.97,2389.12,2389.453,But accurate.,52,,
378,0.97,2389.453,2403.267,So I do see my role given the fact I am currently at the University of Washington as trying to bring more student and young people into the work.,52,,
379,0.97,2403.267,2404.702,So thank you again.,52,,
380,0.97,2404.702,2408.439,I appreciate the opportunity to serve.,52,,
381,0.97,2408.439,2410.941,Thank you.,53,,
382,0.97,2410.941,2412.243,Erica are you with us?,53,,
383,0.97,2412.243,2412.576,I'm here.,54,,
384,0.97,2412.576,2415.579,Thank you for having me this morning.,55,,
385,0.97,2415.579,2433.13,I'm excited to serve on the Commission as a long term resident of the city of Seattle and a current resident I'm fully aware of what we can do as a group to help develop or improve better policing strategies.,55,,
386,0.97,2433.13,2441.138,How we can incorporate our youth and how we can make positive change all around policing.,55,,
387,0.97,2441.138,2455.519,I have a big interest in serving kids and encouraging them to look toward the future and what does that look like and so I'm happy to serve on the Commission and help out in any way that I can.,55,,
388,0.97,2455.519,2456.02,Thank you.,56,,
389,0.97,2456.02,2462.493,Let's move on and I want to open it up to Council members to ask questions but let's get everybody in front of us first.,56,,
390,0.97,2462.493,2473.637,Do you want to the move forward and introduce the appointees from the Council?,56,,
391,0.97,2473.637,2473.871,Yes.,57,,
392,0.97,2473.871,2479.076,Thank you.,57,,
393,0.97,2479.076,2489.186,Navin pinto has spent Hiss career advocating for the vulnerable and Underserved.,57,,
394,0.97,2489.186,2494.692,He's a researcher actively involved in evaluating new therapies for vulnerable populations.,57,,
395,0.97,2494.692,2499.43,He has held several faculty and medical positions.,57,,
396,0.97,2499.43,2506.804,Tasha Johnson shows as the Directer to of operations for choose 180 building the infrastructure.,57,,
397,0.97,2506.804,2512.877,Programs as well as the implementation of programs.,57,,
398,0.97,2512.877,2516.68,She Cocreated the Lgbtq plus staff training workshop.,57,,
399,0.97,2516.68,2525.289,She has a master of social work and a bachelor of science in health sciences at Portland state university.,57,,
400,0.97,2525.289,2532.162,She completed the Puget sound Sage community leadership.,57,,
401,0.97,2532.162,2539.136,Reverend Patricia Hunter serves at Seattle first Baptist church.,57,,
402,0.97,2539.136,2547.444,"Both congregations are advocates for social justice, Margalized communities and police accountability.",57,,
403,0.97,2547.444,2560.591,"She's advocated for justice for decades, including the financial planning industry.",57,,
404,0.97,2560.591,2573.07,She is also a certified financial planner and served as financial wellness program director and planning management for the ministers and missionaries benefit board before retirement in it June 2020.,57,,
405,0.97,2573.07,2583.147,She has a doctor of Ministry degree from St. Paul school of theology and a master of Divinity from Colgate Rochester.,57,,
406,0.97,2583.147,2592.022,She previously served as a Seattle women's Commissioner.,57,,
407,0.97,2592.022,2597.428,Just want to open it up to each.,58,,
408,0.97,2597.428,2598.829,"Navin, Tascha and Reverend Hunter.",58,,
409,0.97,2598.829,2608.405,Say a few words about why they're interested in serving on this really important body.,58,,
410,0.97,2608.405,2609.44,Thank you.,59,,
411,0.97,2609.44,2613.944,I'm honored to have the opportunity to serve.,59,,
412,0.97,2613.944,2616.013,I'm a resident of Maple leaf.,59,,
413,0.97,2616.013,2622.086,I'm a Pediatrician at Seattle children's hospital.,59,,
414,0.97,2622.086,2632.029,I wanted to echo Austin's comments about the sobering nature that I'm no longer a youth as my gray hairs might attest.,59,,
415,0.97,2632.029,2648.646,But I am an advocate for youth and the young and my hope is similar to Austin's to get more youth involvement both on the Council itself and amplifying their voices because I feel they're important.,59,,
416,0.97,2648.646,2656.72,So I thank Howard for his comments and other members of the committee for pushing forward my nomination.,59,,
417,0.97,2656.72,2657.021,Thank you.,59,,
418,0.97,2657.021,2660.09,Thank you so much.,60,,
419,0.97,2660.09,2660.457,Tascha.,60,,
420,0.97,2660.457,2662.259,Are you with us?,60,,
421,0.97,2662.259,2665.663,"Yes, I am.",61,,
422,0.97,2665.663,2665.996,Fantastic.,62,,
423,0.97,2665.996,2667.264,Hello there.,62,,
424,0.97,2667.264,2668.065,Good morning.,63,,
425,0.97,2668.065,2669.8,My name is Tascha Johnson.,64,,
426,0.97,2669.8,2672.036,I'm a resident of Renton Highlands.,64,,
427,0.97,2672.036,2674.271,I want to thank you for this opportunity as well.,64,,
428,0.97,2674.271,2687.851,I've had several family members that have been affected personally by the criminal legal system and by use of excess force which is what prompted my interest in the CPC.,64,,
429,0.97,2687.851,2691.989,When I decided to return to academia as a Nontraditional student.,64,,
430,0.97,2691.989,2693.223,I returned later in life.,64,,
431,0.97,2693.223,2703.4,My original interests were in areas of juvenile education and reaching higher levels of higher education.,64,,
432,0.97,2703.4,2719.516,However upon my introduction to choose 180 I realized there's a large segment of the population that will never have this opportunity or may never have this opportunity if their juvenile behaviors are Criminalized.,64,,
433,0.97,2719.516,2726.457,"I too am a young person, Okay, like everyone else said, I'm not really a young person any more, but that was my history.",64,,
