index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1202,0.97,8368.96,8382.841,"Previously, the language actually required an individual who is the supervisor to take a step back and certification for one year in order to take a step forward and certification.",281,,
1203,0.97,8382.841,8387.479,"So grade one, you have to step back to a different license.",281,,
1204,0.97,8387.479,8388.48,And now for one year.,281,,
1205,0.97,8388.48,8396.855,And now that clarifies that you don't have to take that step back and it is just a direct path from one step to the other.,281,,
1206,0.97,8396.855,8397.489,Thank you.,282,,
1207,0.97,8397.489,8402.56,"Steve, please jump in.",282,,
1208,0.97,8402.56,8403.661,Let me jump in.,283,,
1209,0.97,8403.661,8409.0,Grade one is actually the highest level of license.,283,,
1210,0.97,8409.0,8423.114,"So as an example for that, if you were a grade three boiler supervisor, to go to a grade two supervisor, you would have to take a step back from being a supervisor and become a regular grade two steam engineer for a year.",283,,
1211,0.97,8423.114,8430.422,That has two adverse impacts on the licensee's ability to maintain his job and income.,283,,
1212,0.97,8430.422,8441.933,The other is that it reduces the available boiler supervisors to assist boiler owners and operators with properly attending.,283,,
1213,0.97,8441.933,8442.634,Very helpful.,284,,
1214,0.97,8442.634,8444.435,And I believe that was the end of your presentation.,284,,
1215,0.97,8444.435,8444.836,Is that correct?,284,,
1216,0.97,8444.836,8446.738,We have one more slide.,285,,
1217,0.97,8446.738,8472.197,"The last thing we will cover today is the legislation clarifying some of the regulations adopting some amendments that are consistent with the Washington State and making some technical corrections from our emissions which include the table for the Seattle building code, various language.",286,,
1218,0.97,8472.197,8482.073,One of the items will be code reference sections and making sure those are correct.,286,,
1219,0.97,8482.073,8487.078,So that legislation is minor and hopefully we will not have too many more of those in the future.,286,,
1220,0.97,8487.078,8488.112,That will be all.,286,,
1221,0.97,8488.112,8488.413,Thank you.,286,,
1222,0.97,8488.413,8499.657,"Thank you . and again, thank you to Ede Courtney who could not be with us today and did a lot of really great work on us.",287,,
1223,0.97,8499.657,8504.162,"Colleagues, do you have questions?",287,,
1224,0.97,8504.162,8506.698,I know we had this before the committee and the last committee meeting.,287,,
1225,0.97,8506.698,8509.1,This is the second time before us.,287,,
1226,0.97,8509.1,8516.708,I know it is dense and exciting information.,287,,
1227,0.97,8516.708,8519.41,"Councilmember Pedersen, he questions?",288,,
1228,0.97,8519.41,8519.911,Seeing none.,288,,
1229,0.97,8519.911,8520.745,"Councilmember Lewis, any questions?",288,,
1230,0.97,8520.745,8522.28,No Mr. chair.,289,,
1231,0.97,8522.28,8523.248,Thank you.,289,,
1232,0.97,8523.248,8524.916,Thank you.,290,,
1233,0.97,8524.916,8533.424,"I spent probably about an hour and a half or more with Micah, Stephen Ede, getting into the details of this.",290,,
1234,0.97,8533.424,8534.559,And it was very interesting.,290,,
1235,0.97,8534.559,8537.395,Although I don't know that we need to go into that now.,290,,
1236,0.97,8537.395,8549.24,"I guess my only question is, is your background still like Pender Ray or is it a new background?",290,,
1237,0.97,8549.24,8550.241,That is a new background.,291,,
1238,0.97,8550.241,8552.644,That is in Yellowstone National Park after doing some Flyfishing.,291,,
1239,0.97,8552.644,8559.35,You have good travels.,292,,
1240,0.97,8559.35,8561.452,I would love to come with you next time.,292,,
1241,0.97,8561.452,8563.721,I do.,293,,
1242,0.97,8563.721,8565.323,I would be more than happy to have you.,293,,
1243,0.97,8565.323,8566.057,I am in all not too.,294,,
1244,0.97,8566.057,8569.093,"Steve, I assume that is Smt in your background?",295,,
1245,0.97,8569.093,8575.333,It is.,296,,
1246,0.97,8575.333,8580.672,Thank you for coming in to the office today.,297,,
1247,0.97,8580.672,8581.339,And this reopening.,297,,
1248,0.97,8581.339,8584.676,I am Editorializing.,297,,
1249,0.97,8584.676,8586.277,We do have work to round out the day.,297,,
1250,0.97,8586.277,8591.783,Any other questions on these three items?,297,,
1251,0.97,8591.783,8592.884,Councilmember Lewis and Pedersen said no.,297,,
1252,0.97,8592.884,8605.496,I would like to move the committee recommending the passage of counsel bill 120083.,297,,
1253,0.97,8605.496,8605.73,Second?,297,,
1254,0.97,8605.73,8606.03,Second.,298,,
1255,0.97,8606.03,8606.898,It has been moved.,299,,
1256,0.97,8606.898,8619.177,Recommending the passage of counsel bill 1283.,299,,
1257,0.97,8619.177,8620.945,"Any additional comments, please call role.",299,,
1258,0.97,8620.945,8622.113,Councilmember Pedersen.,300,,
1259,0.97,8622.113,8623.014,Yes to.,301,,
1260,0.97,8623.014,8623.848,Councilmember Lewis.,302,,
1261,0.97,8623.848,8624.115,Yes.,303,,
1262,0.97,8624.115,8624.582,Chair Strauss.,304,,
1263,0.97,8624.582,8624.916,Yes it.,305,,
1264,0.97,8624.916,8625.316,Motion carries.,305,,
1265,0.97,8625.316,8629.42,Nexus counsel bill 120084.,306,,
1266,0.97,8629.42,8636.928,I move the committee recommend passage of counsel bill 120084.,306,,
1267,0.97,8636.928,8637.161,Second?,306,,
1268,0.97,8637.161,8637.462,Second.,307,,
1269,0.97,8637.462,8641.032,Recommend passage of the bill if there are no additional comments.,308,,
1270,0.97,8641.032,8646.704,Will clerk please call the rule on the passage of counsel bill 120084?,308,,
1271,0.97,8646.704,8647.305,Councilmember Pedersen.,309,,
1272,0.97,8647.305,8647.572,Yes.,310,,
1273,0.97,8647.572,8648.106,Councilmember Lewis.,311,,
1274,0.97,8648.106,8656.214,Yes.,312,,
1275,0.97,8656.214,8657.515,Chair Strauss.,313,,
1276,0.97,8657.515,8658.216,"Yes, it.",314,,
1277,0.97,8658.216,8660.485,Three in favor an Unopposed.,315,,
1278,0.97,8660.485,8661.052,Motion carries it.,316,,
1279,0.97,8661.052,8664.288,Move that the committee now recommend passage of counsel bill 120085.,316,,
1280,0.97,8664.288,8664.656,Is very second?,316,,
1281,0.97,8664.656,8664.956,Second.,317,,
1282,0.97,8664.956,8667.258,Thank you.,318,,
1283,0.97,8667.258,8674.732,It has been moved and Seconded to recommend passage of the bill.,318,,
1284,0.97,8674.732,8684.375,"If there are no additional comments, will the clerk please call role on the passage?",318,,
1285,0.97,8684.375,8686.344,Councilmember Pedersen.,319,,
1286,0.97,8686.344,8686.611,Yes.,320,,
1287,0.97,8686.611,8687.311,Councilmember Lewis.,321,,
1288,0.97,8687.311,8688.212,Yes it.,322,,
1289,0.97,8688.212,8689.013,Chair Strauss.,322,,
1290,0.97,8689.013,8689.28,Yes.,323,,
1291,0.97,8689.28,8690.214,Three in favor and none opposed.,324,,
1292,0.97,8690.214,8690.648,Thank you.,325,,
1293,0.97,8690.648,8695.486,The motion carries.,325,,
1294,0.97,8695.486,8702.493,And I just wanted to confirm with the clerk since we did those three in succession that we have passed all three bills at this time.,325,,
1295,0.97,8702.493,8702.894,Thank you.,326,,
1296,0.97,8702.894,8709.901,"Steve, you have a hand up.",327,,
1297,0.97,8709.901,8711.135,Did you want to jump in?,327,,
1298,0.97,8711.135,8713.404,Which counsel bill was the steam engineer and boiler operator license law?,328,,
1299,0.97,8713.404,8716.107,The third.,329,,
1300,0.97,8716.107,8722.647,120085.,330,,
1301,0.97,8722.647,8723.247,Thank you very much.,331,,
1302,0.97,8723.247,8737.228,I am pulling on my agenda now just to put it on the record that we just passed three bills.,332,,
1303,0.97,8737.228,8738.296,Counsel bill 120083.,332,,
1304,0.97,8738.296,8744.902,"Ordinance related to Seattle construction codes amending sections, many sections.",332,,
1305,0.97,8744.902,8763.588,"And counsel bill 120084, ordinance related to land disturbing activity and an ordinance counsel bill 120085, ordinance related to steam engine operations operations.",332,,
1306,0.97,8763.588,8768.459,"Thank you, colleagues and thank you Steve, Ede and Micah for all of your work on these updates.",332,,
1307,0.97,8768.459,8773.965,Is a great way to wrap up building safety month.,332,,
1308,0.97,8773.965,8776.634,Great to see you all.,333,,
1309,0.97,8776.634,8780.872,"These bills will be back before the full council Tuesday, June 1ST.",333,,
1310,0.97,8780.872,8782.94,"Any items for the good of the order, Councilmembers or colleagues?",333,,
1311,0.97,8782.94,8795.553,"Seeing none, this concludes the Wednesday may 26 th, 2021 meeting of the land use and neighborhoods committee.",334,,
1312,0.97,8795.553,8799.69,The next meeting will be June 23rd starting at 9:30 A.M.,334,,
1313,0.97,8799.69,8800.658,Thank you all for attending.,334,,
1314,0.97,8800.658,8801.526,We are adjourned.,334,,
